HTR1B	MDFI
MDFI	KAT5
KAT5	EP300
EP300	TFAP2A
EP300	USF2
KAT5	MYC
MDFI	PIN1
PIN1	SMAD2
SMAD2	ETV4
MDFI	VHL
VHL	HSPA8
HSPA8	ERG
KAT5	TP53
VHL	SP1
EP300	SP3
PIN1	JUN
KAT5	BRCA1
BRCA1	FLI1
KAT5	BCL3
BCL3	NFKB2
HTR1D	HTR1B
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD2
S1PR1	PDGFRB
PDGFRB	ETV6
ETV6	FLI1
HTR1A	S1PR1
S1PR1	GNAI3
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
S1PR1	TRIP6
TRIP6	POM121
POM121	BRCA1
BRCA1	USF2
WWP2	SMAD7
SMAD7	MYC
GNAI3	YWHAQ
YWHAQ	HSPA8
TRIP6	PTK2
PTK2	TP53
WWP2	SMAD3
SMAD3	SP1
YWHAQ	ESR1
ESR1	SP3
TRIP6	CREB5
CREB5	JUN
GNAI3	RAP1GAP
RAP1GAP	BTRC
BTRC	NFKB2
TP53	GADD45A
STAT5B	SOCS4
PAX6	PDX1
TP53	RCHY1
RXRB	ACSL6
MAPK11	IL23A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
SPI1	IL1B
ETS2	IL2
NFKB1	IL2
JUN	MT1A
CEBPE	MYC
ESR1	MYC
POU2F1	TNF
