CA1	TFCP2
JUN	CCL3L1
NFKB1	CCL3
RELA	CCL3L3
CREB1	LOC100507709
CREB1	HLA-DMA
CREB1	HLA-DOB
NFYA	CD74
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DPA1
NFYC	HLA-DPB1
NFYC	HLA-DQA1
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
MAPK11	IL23A
MAPK10	IL6
RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DQA1
RFX5	HLA-DQA2
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	JUN
TCF7L1	MMP7
TCF7L1	PPARD
MYB	CDK1
NFIC	ALAS1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
USF1	APOC3
USF2	APOC3
CREB1	AQP3
CREB1	ARG1
USF2	B2M
TP53	CAV1
E2F+P170	CCNA2
MYC	CCNB1
ELK1	CCT8
SP1	CD14
SP2	CD14
SP3	CD14
EGR1	CD44
SP1	CD44
ESR2	CD68
SPI1	CD68
E2F3	CDC45
E2F4	CDC6
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
ESR1	CGA
ETS2	CGA
NFIC	CGA
TP53	CHEK1
SP3	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
SP1	COL1A1
SP3	DKC1
ETS1	DNTT
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
STAT5B	IFNG
USF1	IFNG
CEBPA	IGF2
REL	IL2
SPI1	ITGB2
CEBPA	IVL
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
ETV4	MMP9
FLI1	MMP9
FOS	MT1A
JUN	MT1A
ETS1	MYB
ETV4	MYB
MYB	MYB
CEBPE	MYC
ESR1	MYC
BCL3	NFKB1
CEBPA	NFKB1
ETS1	NFKB1
ELK1	PDGFB
NFKB1	PDGFB
TP53	PLK1
E2F1	POLA
NFIC	POLA
PPARG	POU2F1
ETS1	PPP2R4
