ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	UBL4A
UBL4A	RAB1A
RAB1A	CREB1
UBL4A	NCL
NCL	SP1
UBL4A	TXN
TXN	NFKB1
UBL4A	HSP90AA1
HSP90AA1	PPARD
HSP90AA1	PPARA
COL1A1	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
ITGB1	GNB2L1
GNB2L1	HIF1A
HSP90AA1	ARNT
UBL4A	KPNA2
KPNA2	RELA
IGF1R	CSK
CSK	JUN
HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
CBL	ABL1
ABL1	CREB1
CBL	CTNNB1
CTNNB1	SP1
CBL	HSPA4
HSPA4	NFKB1
CTNNB1	PPARD
CBL	GRB2
GRB2	HSP90AA1
CTNNB1	PPARG
CTNNB1	CREBBP
GRB2	EP300
CTNNB1	HIF1A
EP300	ARNT
CBL	HSPA8
HSPA8	RELA
CBL	SMAD3
SMAD3	JUN
TP53	GADD45B
CREBBP	LDHA
CREBBP	TFRC
EP300	LDHA
EP300	TFRC
HIF1A	LDHA
HIF1A	TFRC
ARNT	LDHA
ARNT	TFRC
NFKB1	GADD45B
NFKB1	BCL2A1
RELA	GADD45B
RELA	BCL2A1
PPARD	ILK
CREB1	HLA-DMB
TP53	EPCAM
NFKB1	FBP1
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
CREB1	LDHA
SP1	LDHA
SP1	MAT2B
JUN	MMP7
CREB1	ODC1
SP1	ODC1
TP53	PTTG1
CREB1	TFRC
JUN	TFRC
