SMO	NEDD4
NEDD4	IGF1R
IGF1R	TP53
NEDD4	SMAD3
SMAD3	SP1
NEDD4	AKT1
AKT1	CREB1
NEDD4	PPARG
PPARG	TFAP2A
NEDD4	ERBB3
ERBB3	EGR1
SMAD3	BRCA1
BRCA1	ATF1
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
SMAD3	EP300
EP300	ETS1
SMAD3	E2F4
NEDD4	SMAD2
SMAD2	ETV4
SMAD3	JUN
NEDD4	SNCA
SNCA	ELK1
SMAD3	CREBBP
SMAD3	HIF1A
SMAD3	PML
PML	ARNT
NEDD4	YY1
YY1	MYC
EP300	SP3
NEDD4	EGFR
EGFR	STAT1
SMAD3	FOS
BRCA1	NFYA
EP300	NFYB
SMAD3	NFYC
PPARG	RFX5
EGFR	EPS8
EPS8	RFXAP
NEDD4	RAF1
RAF1	RFXANK
SMAD3	RBL1
RBL1	TFDP1
SMAD2	RARB
EGFR	STAT3
SMAD3	EPAS1
CREBBP	ENO2
CREBBP	VEGFA
CREBBP	VEGFB
EP300	ENO2
EP300	VEGFA
EP300	VEGFB
HIF1A	ENO2
HIF1A	VEGFA
HIF1A	VEGFB
ARNT	ENO2
ARNT	VEGFA
ARNT	VEGFB
NFKB1	PTGS2
RELA	PTGS2
NFKB1	VEGFA
NFKB1	VEGFB
RELA	VEGFA
RELA	VEGFB
STAT1	VEGFA
STAT1	VEGFB
STAT3	VEGFA
STAT3	VEGFB
EPAS1	VEGFA
EPAS1	VEGFB
ETS1	VEGFA
ETS1	VEGFB
FOS	VEGFA
FOS	VEGFB
JUN	VEGFA
JUN	VEGFB
MYC	VEGFA
MYC	VEGFB
CREB1	CD74
NFYA	CD74
NFYB	CD74
NFYC	CD74
RFX5	CD74
RFXAP	CD74
RFXANK	CD74
TP53	APCS
TFDP1	CAV1
E2F4	CAV1
SP1	CAV1
TP53	CAV1
EGR1	CD9
SP1	CD9
ETS1	DNTT
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
SP1	GYPC
SP1	MAT2B
SP3	MAT2B
JUN	MMP7
ATF1	PTGS2
CREB1	PTGS2
ETV4	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
RARB	S100A8
