ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
EP300	STAT3
EP300	STAT1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
AP2M1	SFPQ
SFPQ	PPARG
EP300	EGR1
EP300	ETS1
SFPQ	SP1
AP2M1	CSNK2B
CSNK2B	MYC
EP300	FOS
CSNK2B	RXRA
SFPQ	NR3C1
NR3C1	RXRB
PPARG	RXRG
EP300	FOXO3
HSPA8	UBE3A
UBE3A	CEBPA
EP300	FOXO1
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
RELA	STAT3
GOPC	KPNA1
KPNA1	STAT1
RELA	JUN
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
RELA	HIF1A
RELA	PPARG
RELA	EGR1
DTNA	NUP62
NUP62	SP1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	FOS
RELA	RXRA
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
KCNH2	YWHAE
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	HSPA8
KCNH2	HSP90AA1
HSP90AA1	STAT3
YWHAE	XPO1
XPO1	STAT1
YWHAE	ABL1
ABL1	JUN
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
XPO1	PPARG
HSPA8	TP53
TP53	ETS1
HSP90AA1	SP1
HSP90AA1	MYC
ABL1	FOS
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
YWHAE	C1QBP
C1QBP	CEBPA
KCNH2	STUB1
STUB1	FOXO1
ADRA2A	UCHL1
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
GNAI2	ITCH
ITCH	JUN
UCHL1	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
UCHL1	HSP90AA1
CTNNB1	PPARG
UCHL1	TP53
TP53	EGR1
UCHL1	UBE2I
UBE2I	ETS1
CTNNB1	SP1
UCHL1	CDK4
CDK4	MYC
UBE2I	FOS
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
CTNNB1	FOXO3
CDK4	CEBPA
ITCH	SMAD3
SMAD3	FOXO1
ADRA2B	UCHL1
TP53	RELA
UBE2I	STAT1
UBE2I	JUN
PPARG	RXRB
STAT3	PIM1
CREBBP	VEGFA
EP300	VEGFA
HIF1A	VEGFA
ARNT	VEGFA
FOXO1	PCK1
STAT1	PIM1
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
ETS1	VEGFA
FOS	VEGFA
JUN	VEGFA
MYC	VEGFA
FOXO3	PCK1
PPARG	PCK1
PPARG	ACSBG2
RXRA	PCK1
RXRA	ACSBG2
RXRB	PCK1
RXRB	ACSBG2
RXRG	PCK1
RXRG	ACSBG2
NFKB1	IL23A
RELA	IL23A
PPARG	SAT1
EGR1	CD9
SP1	CD9
CEBPA	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CEBPA	IVL
JUN	IVL
