IMPDH1	SH3KBP1
SH3KBP1	RL2
RL2	NFKB1
RL2	RELA
SH3KBP1	RPA1
RPA1	MOV10
MOV10	NFKB2
SH3KBP1	ZBTB7B
ZBTB7B	SP1
ADK	PCBP1
PCBP1	HMGA1
HMGA1	NFKB1
ADK	NQO1
NQO1	HSPA4
HSPA4	RELA
PCBP1	MET
MET	STAT3
STAT3	NFKB2
HMGA1	SP1
IMPDH2	PIAS4
PIAS4	PARP1
PARP1	NFKB1
PIAS4	BRCA1
BRCA1	RELA
PIAS4	IKBKG
IKBKG	NFKB2
BRCA1	SP1
NT5C2	RAD23A
RAD23A	PSMA4
PSMA4	NFKB1
RAD23A	CREBBP
CREBBP	RELA
RAD23A	VCP
VCP	NFKB2
CREBBP	SP1
CREB3L4	PDYN
CREB3L2	PDYN
RBPJ	HES1
TP53	GTSE1
TP53	PMAIP1
TP53	BAI1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
TFAP2A	ITGA2
ATF4	PTGS2
RARB	PTGS2
