ACHE	COL1A1
COL1A1	UBL4A
UBL4A	HNRNPK
HNRNPK	CEBPB
COL1A1	IGFBP3
IGFBP3	CD44
CD44	STAT3
COL1A1	ITGB1
ITGB1	FLNA
FLNA	REL
IGFBP3	FN1
FN1	RBL1
RBL1	E2F4
UBL4A	PHB
PHB	E2F1
RBL1	E2F2
RBL1	E2F3
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	TSG101
TSG101	EP300
EP300	CEBPB
EP300	STAT3
KRT31	PSMA1
PSMA1	REL
KRT31	LIN37
LIN37	E2F4
EP300	E2F1
LIN37	RBL1
KRT31	LMO4
LMO4	HDAC1
HDAC1	E2F3
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	dsh
dsh	MED23
MED23	CEBPB
Rac1	Mapk1
Mapk1	HIF1A
HIF1A	STAT3
Rac1	Traf6
Traf6	ECSIT
ECSIT	NFKB1
NFKB1	REL
Traf6	1-Dec
1-Dec	HDAC1
HDAC1	E2F4
Mapk1	PARP1
PARP1	E2F1
Rac1	Dcr-1
Dcr-1	AGO2
AGO2	ELAVL1
ELAVL1	E2F2
CHRNA4	YWHAH
YWHAH	HNRNPK
YWHAH	YWHAZ
YWHAZ	PRKCD
PRKCD	STAT3
YWHAH	PARK2
PARK2	REL
YWHAZ	ENO1
ENO1	E2F4
YWHAZ	YWHAQ
YWHAQ	E2F1
YWHAZ	BCAR1
BCAR1	E2F2
YWHAH	ABL1
ABL1	RB1
RB1	E2F3
CHRNA7	FYN
FYN	BCL3
BCL3	EP300
BCL3	STAT3
FYN	CSF1R
CSF1R	GRB2
GRB2	REL
FYN	ENO1
FYN	CDH1
CDH1	E2F1
FYN	CTNNB1
CTNNB1	ELAVL1
BCL3	HDAC1
CHRNA9	POM121
POM121	BRCA1
BRCA1	CEBPB
CHRNA9	CHEK1
CHEK1	RB1
RB1	STAT3
CHRNA9	KLC4
KLC4	NUCB1
NUCB1	REL
BRCA1	E2F4
BRCA1	E2F1
RB1	E2F2
CHRNB3	TYRO3
TYRO3	SRC
SRC	EGFR
EGFR	CEBPB
SRC	STAT3
SRC	GRB2
SRC	AR
AR	E2F4
SRC	ESR1
ESR1	E2F1
SRC	BCAR1
STAT3	RB1
CHRNB4	Ubqln1
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
