SLC6A4	SNCA
SNCA	AKT1
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
SNCA	MAPK1
MAPK1	HIF1A
EP300	ARNT
SNCA	PTK2
PTK2	TP53
SNCA	APP
APP	SHC1
SHC1	SOS1
SHC1	SOS2
SNCA	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
SNCA	UBC
UBC	DAZAP2
DAZAP2	TCF7
SNCA	Ctnnb1
Ctnnb1	TCF7L2
SNCA	MAPK8
MAPK8	CTNNB1
CTNNB1	TCF7L1
MAPK8	JUN
SNCA	PIN1
PIN1	YAP1
MAPK8	SP1
SNCA	HSPA4
HSPA4	NFKB1
PTK2	STAT1
MAPK1	PPARG
APP	MAPK7
MAPK7	ETS1
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
TCF7	BIRC5
RBPJ	FCER2
CTNNB1	CCND3
ELK1	XIAP
CREB3	PCNA
SMAD3	MYC
MAPK9	JUN
RELA	IL6
CREB3L2	IL8
CREB3L1	PCNA
CREBBP	HK1
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	BCL2
CREBBP	VEGFB
EP300	HK1
EP300	PFKFB1
EP300	PFKL
EP300	BCL2
EP300	VEGFB
HIF1A	HK1
HIF1A	PFKFB1
HIF1A	TIMP1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
SMAD4	ID2
LEF1	CCND3
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	CCND3
TEAD1	SOX2
PAX6	GCK
NFKB1	IL1B
NFKB1	TRAF1
RELB	ICAM1
PIK3CG	PDPK1
MAX	CKS1B
MAPK14	IL1B
MAPK14	IL18
MYD88	IFNA1
MYD88	IFNA6
MAPK11	IL23A
RFXANK	HLA-DMA
RARA	AKR1B1
SP1	AKR1B1
POU2F1	AKR1C3
ETS1	DNTT
ESR1	EGFR
ESR2	EGFR
POU2F1	IL4
POU2F2	IL4
REL	TNFSF10
FLI1	TNNC1
SMAD2	TNNC1
SP3	TNNC1
NFIC	VWF
