HTR2A	CBL
OPRK1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
PIAS2	MYC
STAT3	NFKB1
STAT3	MAPK8
SIAH1	CTNNB1
STAT3	AR
STAT3	EP300
KAT5	CREB1
STAT3	RELA
SIAH1	PIAS1
STAT3	STAT1
SIAH2	PML
SIAH1	GAPDH
GAPDH	POU2F1
TXN	NR3C1
NR3C1	POU2F2
ADRA2C	UCHL1
UBE2I	JUN
ADRA2C	EIF2B1
EIF2B1	GORASP2
GORASP2	NONO
NONO	SPI1
TP53	TFAP2A
TP53	RELA
EIF2B1	HNRNPL
HNRNPL	SFPQ
SFPQ	SP3
UBE2I	STAT1
UCHL1	HSP90AA1
HSP90AA1	STAT3
HNRNPL	HMGA1
HMGA1	ATF2
HTR7	CUL3
CUL3	CTNNB1
CUL3	YWHAZ
CUL3	ATF2
ATF2	JUN
CUL3	RFWD2
CUL3	APP
APP	ELK1
ELK1	FLI1
CUL3	DAXX
DAXX	ETS1
CUL3	NONO
ATF2	FOS
CUL3	NPM1
ATF2	CEBPA
CUL3	HSPA8
APP	MYC
CUL3	NFKB1
CUL3	ELAVL1
CUL3	SMARCA4
SMARCA4	SRF
CUL3	TOP1
CUL3	GRB2
ATF2	CREB1
CUL3	KPNA2
KPNA2	RELA
CUL3	NCOA3
NCOA3	ETS2
CUL3	RPA2
RPA2	SFPQ
SMARCA4	STAT1
RPA2	STAT3
CUL3	XRCC5
XRCC5	POU2F1
RPA2	XRCC6
ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	BCR
BCR	TP53
AP2M1	AP1G1
AP1G1	JUN
AP2M1	HSPA8
HSPA8	HTT
AP2M1	CSNK2B
CSNK2B	BRCA1
AP2M1	CLTC
CLTC	EP300
AP2M1	EEF1A1
EEF1A1	FUS
FUS	SPI1
EP300	FOS
AP2M1	EPS15
EPS15	TFAP2A
HSPA8	UBE3A
UBE3A	CEBPA
CSNK2B	MYC
EP300	NFKB1
AP2M1	PRKDC
PRKDC	SRF
EP300	TCF3
SFPQ	AR
HSPA8	ESR1
EP300	CREB1
EP300	STAT1
SFPQ	MAPK1
MAPK1	ELK1
EP300	STAT3
AP2M1	RUVBL2
CLTC	XRCC6
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
DTNA	NMT1
NMT1	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
ADRA1D	AMFR
AMFR	HTT
GOPC	BECN1
BECN1	BRCA1
DTNA	ACTB
ACTB	EP300
GOPC	CDC42
CDC42	VAV1
RELA	FOS
CDC42	KAT5
AMFR	HSPA4
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB1
GOPC	MYOCD
MYOCD	SRF
AMFR	VCP
VCP	TOP1
RELA	AR
RELA	EGR1
ACTB	ESR1
AMFR	ATXN3
ATXN3	CREB1
RELA	SP3
GOPC	KPNA1
KPNA1	STAT1
DTNA	DMD
DMD	APP
RELA	STAT3
EP300	ATF2
RELA	POU2F1
DTNA	SNTA1
SNTA1	XRCC6
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
FLNA	RBM39
RBM39	JUN
FLNA	REL
REL	ATXN1
ATXN1	ETV4
DRD2	EPB41L1
EPB41L1	APP
REL	EP300
FLNA	LMNA
LMNA	PML
PML	SPI1
PML	FOS
LMNA	RB1
RB1	TFAP2A
LMNA	KAT5
DRD2	CALM1
REL	NFKB1
FLNA	SRRM2
SRRM2	ELAVL1
CDKN2A	EGR1
PPP1R9B	PPP1CA
PPP1CA	CREB1
REL	RELA
DRD2	PAWR
PAWR	STAT1
STAT1	STAT3
LMNA	LMNB1
LMNB1	POU2F1
LMNA	XRCC6
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
DRD3	EPB41L1
EPB41L1	COPS5
COPS5	TP53
COPS5	JUN
EPB41L1	COPS3
COPS3	RFWD2
GIPC1	MMS19
MMS19	FMNL1
FMNL1	FLI1
GIPC1	ACTN1
ACTN1	PIAS4
PIAS4	ETS1
RB1	SPI1
GIPC1	OGT
OGT	RELA
GIPC1	SH3BP4
SH3BP4	TFAP2A
MCM7	UBE3A
DRD3	RDX
RDX	HSPA4
APP	MAPK8
MCM7	FHL2
FHL2	SRF
COPS5	TOP1
RDX	VCP
VCP	AR
MMS19	ESR1
FHL2	CREB1
RFWD2	ETS2
DRD3	MPDZ
RB1	STAT3
RB1	ATF2
APP	HMGA1
SLC6A2	SNCA
SNCA	MAPK8
MAPK8	SP1
SNCA	PTK2
PTK2	TP53
MAPK8	JUN
PTK2	SAE1
SAE1	ETV4
SNCA	PRKCD
PRKCD	FLI1
SLC6A2	ACTB
MAPK8	CEBPA
SNCA	HSPA8
SNCA	APP
SNCA	HSPA4
SNCA	PELP1
PELP1	SRF
SNCA	SSA1
SSA1	TOP1
SNCA	AKT1
AKT1	AR
SLC6A2	STX1A
STX1A	PSMA3
PSMA3	EGR1
PTK2	STAT1
PTK2	STAT3
MAPK8	ATF2
SLC6A4	SNCA
APP	MAPK7
MAPK7	ETS1
MAPK7	FOS
MYC	TFAP2A
SLC6A4	CALR
CALR	PFDN5
PFDN5	EGR1
AKT1	ESR1
SNCA	CLTC
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
SMAD3	SP1
TGFB1I1	NR3C1
NR3C1	TP53
SLC6A3	NEDD4
NEDD4	SMAD2
SMAD2	ETV4
SLC6A3	SNCA
SMAD3	EP300
SLC6A3	EPS15
NEDD4	ERG
SLC6A3	PICK1
PICK1	EFNB1
EFNB1	MYC
NR3C1	NFKB1
SMAD3	AR
SLC6A3	STX1A
SMAD3	ESR1
NR3C1	CREB1
NR3C1	RELA
NR3C1	ETS2
TGFB1I1	PTK2
NR3C1	STAT3
NR3C1	POU2F1
HTR2B	AGTR1
AGTR1	MAPK1
MAPK1	SP1
AGTR1	ZBTB16
ZBTB16	TP53
MAPK1	JUN
AGTR1	GNB2L1
GNB2L1	TP63
ZBTB16	GATA1
GATA1	FLI1
ZBTB16	EP300
AGTR1	ARRB2
ARRB2	NONO
ARRB2	POLR2E
POLR2E	FOS
ARRB2	NPM1
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	HSPA8
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	MAPK3
MAPK3	ELK4
ARRB2	CSNK2A1
CSNK2A1	SRF
ARRB2	HNRNPM
HNRNPM	TOP1
MAPK1	AR
ZBTB16	ESR1
ARRB2	AKT1
AGTR1	SETD7
SETD7	RELA
ARRB2	SFPQ
ARRB2	STAT1
AGTR1	JAK2
JAK2	STAT3
MAPK1	ATF2
ARRB2	XRCC6
XRCC6	POU2F1
DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
RANBP9	NR3C1
NR3C1	JUN
ESR1	SMAD2
RANBP9	APP
RANBP9	UBE2I
DRD1	COPG1
COPG1	ARF1
APP	HSPA8
ESR1	TOP1
RANBP9	AR
ESR1	EP300
ESR1	RELA
ESR1	STAT3
RANBP9	THRB
THRB	ATF2
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
HSP90AA1	TP53
DRD5	GNA13
GNA13	PTK2B
VAV1	JUN
HSP90AA1	STK11
STK11	ETV4
GNA12	APP
GNA13	MAP3K5
MAP3K5	EP300
MAP3K5	HSPA4
MAP3K5	CREBBP
CREBBP	SRF
HSP90AA1	AR
HSP90AA1	ESR1
EP300	RELA
PTK2B	EGFR
ADRB1	ARRB2
ARRB2	MAPK1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	MCM3
MCM3	SAE1
C1QBP	PRKCD
JUN	ETS1
ARRB2	YWHAQ
YWHAQ	AR
ARRB2	CSK
CSK	CREBBP
CREBBP	EGR1
IGF1R	ESR1
ARRB2	PRMT5
PRMT5	RELA
CREBBP	ETS2
ARRB2	CAPN1
CAPN1	STAT3
ADRB2	STAT3
ADRB2	TSG101
TSG101	TP53
ADRB2	GRB2
ADRB2	C1QBP
STAT3	PML
ADRB2	NEDD4
ADRB2	VHL
VHL	MYC
ADRB2	PRKDC
ADRB2	VCP
ADRB2	SRC
SRC	ESR1
ADRB2	MAPK14
MAPK14	CREB1
MAPK14	ATF2
ADRB2	LMNB1
ADRB2	ARRB2
NR3C2	ATP1A3
NR3C2	ATP1B2
ATF6B	ARC
ATF4	ARC
GLI3	WNT4
ARNTL	BHLHE40
JUN	RELA
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
RELA	TRAF1
PIK3R5	AKT1
PIK3CB	PDPK1
PIK3CD	PDPK1
PLCG2	EGFR
BBC3	TP53AIP1
TP53	RRM2
RFX5	HLA-DMA
RFX5	HLA-DMB
TFAP2A	ADRA1A
CREB1	ADRB2
CEBPB	AFP
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
USF1	APOC3
USF2	APOC3
E2F3	CDC45
E2F4	CDC6
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
USF1	CEACAM1
USF2	CEACAM1
USF1	CTSB
SP1	CTSL
SP3	CTSL
MYC	EIF4E
NFKB1	ELF3
RELA	ELF3
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
E2F4	POLA
MYB	POLA
CEBPB	PRL
CEBPB	PTGS2
EGR1	TFPI2
E2F4	TOP1
PAX1	VHL
