KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	AKAP13
AKAP13	PPARA
GRIP1	PPARG
YWHAZ	CTNNB1
CTNNB1	PPARD
YWHAB	YWHAQ
YWHAQ	YAP1
PRKCZ	SP1
YWHAB	HES1
HES1	STAT3
YWHAB	TSC2
TSC2	SMAD2
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	CYFIP2
CYFIP2	SMAD4
EP300	USF2
YWHAB	IGF1R
IGF1R	ESR1
CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	CREBBP
TFCP2	HDAC1
HDAC1	EP300
HDAC2	HIF1A
SUMO1	PML
PML	ARNT
HDAC1	NFKB1
HDAC2	RELA
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	PPARG
HDAC2	PPARD
PML	YAP1
HDAC2	SP1
HDAC1	STAT3
HDAC1	SMAD2
SUMO1	PIAS4
PIAS4	SMAD3
SUMO1	DAXX
DAXX	SMAD4
RELA	USF2
HDAC2	ESR1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
CA2	NONO
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
CDKN2A	HSP90AA1
HSP90AA1	PPARA
NONO	SFPQ
SFPQ	PPARG
NONO	HDAC2
NONO	PPP1CA
PPP1CA	YAP1
CDKN2A	SP1
SMARCA4	STAT3
SMARCA4	SMAD2
SMARCA4	SMAD3
CA2	SLC9A1
SLC9A1	DAXX
BRCA1	USF2
SMARCA4	ESR1
ATP1A1	PHB
PHB	TP53
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	RPN1
RPN1	OS9
OS9	HIF1A
PHB	RB1
RB1	ARNT
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
RB1	PPARG
PHB	HDAC1
HDAC1	PPARD
RPN1	NPR1
NPR1	YAP1
RB1	SP1
RPN1	BMH1
BMH1	STAT3
PHB	ESR1
ESR1	SMAD2
ATP1A1	UQCRC2
UQCRC2	HNRNPK
HNRNPK	SMAD3
UQCRC2	DDX39B
DDX39B	SMAD4
KCNMA1	YWHAZ
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
KCNMA1	VCP
VCP	HIF1A
KCNMA1	HSP90AA1
HSP90AA1	ARNT
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
KCNMA1	CAV1
CAV1	PPARG
HSP90AA1	PPARD
KCNMA1	YWHAQ
HSP90AA1	SP1
HSP90AA1	STAT3
KCNMA1	RHOA
RHOA	SMAD2
GSK3B	SMAD3
YWHAZ	CYFIP2
YWHAQ	ESR1
SLC12A3	HSPA8
HSPA8	TP53
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
SLC12A3	HSP90AA1
HSP90AA1	HIF1A
RELA	NFKB1
SLC12A3	NEDD4
NEDD4	PPARG
HSPA8	ABL1
ABL1	YAP1
NEDD4	SMAD2
NEDD4	SMAD3
RELA	SMAD4
ATF6B	FOS
ATF4	FOS
EGR3	FASLG
NFKB1	TNF
CREBBP	FIGF
CREBBP	SERPINE1
EP300	FIGF
EP300	SERPINE1
HIF1A	FIGF
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
PAX6	GCK
HNF1A	HNF4G
MAPK3	CDK4
ETS2	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
ETS1	PRL
CEBPD	PTGS2
