DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	RUNX1
FLNA	REL
REL	HDAC1
HDAC1	RUNX1T1
REL	NFKB1
REL	CREBBP
REL	EP300
REL	RELA
DRD1	RANBP9
RANBP9	TRAF6
TRAF6	RUNX1
RANBP9	ESR1
ESR1	NCOR2
NCOR2	RUNX1T1
RANBP9	NR3C1
NR3C1	NFKB1
ESR1	CREBBP
ESR1	EP300
ESR1	RELA
CALM1	ESR1
EP300	RUNX1
CALM1	DCUN1D1
DCUN1D1	NFKB1
CALM2	MYO6
MYO6	DAB1
DAB1	SIAH1
SIAH1	RUNX1
CALM2	AKAP9
AKAP9	PRKAR2A
PRKAR2A	RUNX1T1
CALM2	CAMTA2
CAMTA2	HDAC5
HDAC5	NFKB1
CALM2	CCND2
CCND2	CDK2
CDK2	CREBBP
MYO6	CLTC
CLTC	EP300
MYO6	POLR2A
POLR2A	RELA
CALM3	APPBP2
APPBP2	APP
APP	MYC
MYC	RUNX1
APPBP2	CUL2
CUL2	KPNB1
KPNB1	RUNX1T1
CALM3	CAMTA2
CALM3	CCND2
CCND2	RB1
RB1	EP300
CALM3	TRIM54
TRIM54	USP7
USP7	RELA
RUNX1	JUP
RUNX1T1	JUP
CREB3L4	PDYN
CREB3L2	PDYN
ATF6B	PCNA
CREBBP	ENO2
JUN	NFKB2
SP1	NFKB2
ATF4	PTGS2
RARB	PTGS2
