PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	JUN
MAPK1	SP1
SQSTM1	NTRK1
NTRK1	STAT1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
SQSTM1	BCL2
BCL2	MYC
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	YWHAZ
YWHAZ	TP53
MYC	GLI1
SQSTM1	NFE2L2
NFE2L2	HDAC1
HDAC1	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
SQSTM1	NCOR1
NCOR1	PPARD
PDE4B	MAGEA11
MAGEA11	EP300
EP300	JUN
EP300	SP1
EP300	STAT1
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
EP300	MYC
EP300	NFKB1
EP300	TP53
EP300	VHL
VHL	GLI1
EP300	HDAC1
EP300	CREBBP
CREBBP	GLI3
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
HSP90AA1	PPARD
PDE4D	MDM2
MDM2	JUN
PDE4D	APP
APP	MAPK8
MAPK8	SP1
PDE4D	ARRB2
ARRB2	STAT1
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
MDM2	CUL1
APP	MYC
GSK3B	NFKB1
PDE4D	LYN
LYN	TP53
MDM2	HDAC1
LYN	CREBBP
ARRB2	HDAC2
HDAC2	PPARD
PDE4C	SRI
SRI	STAT3
STAT3	JUN
STAT3	SP1
STAT3	STAT1
STAT3	PML
PML	RXRA
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
PML	MYC
STAT3	NFKB1
SRI	ANXA7
ANXA7	TP53
STAT3	HDAC2
HDAC2	GLI1
STAT3	HDAC1
HDAC1	GLI3
PGD	SUMO3
SUMO3	PML
PML	JUN
PML	SP1
PGD	GNAI3
GNAI3	XPO1
XPO1	STAT1
XPO1	PPARG
PGD	TALDO1
TALDO1	TP73
TP73	MYC
SUMO3	RL2
RL2	NFKB1
PGD	P4HB
P4HB	SERPINH1
SERPINH1	TP53
GNAI3	GNAI2
GNAI2	ITCH
ITCH	GLI1
TP73	HDAC1
GNAI3	RAP1GAP
RAP1GAP	FBXW11
FBXW11	GLI3
PGD	RPS6KA1
RPS6KA1	HSP90AA1
CREB3L3	ARC
RELA	BIRC3
GLI1	WNT8A
CREB3L3	MITF
NFKB1	CCL4L2
NFKB1	TRAF2
PIK3R1	AKT3
RBPJL	PTCRA
HIF1A	PDGFB
HIF1A	TGFA
NFKB2	BIRC7
IRF1	IL12A
PPARA	FABP1
PPARA	ACADM
PPARG	ACSL4
PPARG	PCK2
RXRB	ILK
TCF7L2	PPARD
TCF7L1	JUN
TCF7L1	MMP7
USF1	APOC3
USF2	APOC3
CREB1	ARG1
SP1	GJA1
CEBPA	GPX4
REL	PTGS2
SP1	RPL15
EGR1	SERPINE1
