CA1	TFCP2
KMT2A	CREBBP
CREBBP	JUN
POLR2A	EP300
POLR2L	ESR1
ESR1	HIF1A
PPP1CA	BRCA1
CREBBP	ETS1
ESR1	STAT3
PIH1D1	TYK2
TYK2	STAT1
PIH1D1	POLR2E
POLR2E	FOS
CA4	PRDX2
PRDX2	APP
APP	MYC
PIH1D1	UXT
UXT	VHL
PRDX2	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
PPP1CA	HSPA8
KMT2A	HCFC1
HCFC1	CREB3
RUVBL1	ELAVL1
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
HCFC1	E2F4
PIH1D1	RUVBL2
RUVBL2	ATF2
ESR1	XBP1
XBP1	ATF6B
BRCA1	CREB5
ESR1	SP1
KMT2A	RUNX1
KMT2A	HDAC1
HDAC1	RUNX1T1
POLR2L	SRC
SRC	RXRA
PIH1D1	RPAP2
RPAP2	RXRG
PPP1CA	NCOR1
NCOR1	PPARA
PPP1CA	CDK4
CDK4	CEBPA
HDAC1	PPARD
APP	C9orf41
C9orf41	NR3C2
POLR2L	BANP
BANP	PML
CREBBP	PPARG
ESR1	STAT5A
POLR2D	ELP2
ELP2	STAT5B
CREBBP	STAT2
PPP1CA	TRIM28
TRIM28	STAT4
PRDX2	ANXA2
ANXA2	STAT6
CREBBP	CREM
CREBBP	EGR1
RUVBL1	LEF1
PPP1CA	ZFYVE9
ZFYVE9	DAZAP2
KMT2A	MEN1
MEN1	TCF7L2
RUVBL2	CTNNB1
PRDX2	UBE2H
UBE2H	TRIM27
YAP1	TEAD3
PPP1CA	CRK
CRK	SOS1
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	ATP1B2
CREB3	PDYN
CREB1	PDYN
ATF2	PDYN
ATF6B	PDYN
ATF4	PDYN
CREB3L2	PDYN
CREB3L1	PDYN
CREB5	PDYN
NFKB1	BIRC2
RELA	BIRC2
TP53	SFN
ELK1	BIRC2
ELK1	CCND2
JUN	CCND2
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
CREBBP	ANGPT2
CREBBP	LTBR
CREBBP	PFKL
CREBBP	VEGFA
CREBBP	VEGFB
EP300	ANGPT2
EP300	LTBR
EP300	PFKL
EP300	VEGFA
EP300	VEGFB
HIF1A	ANGPT2
HIF1A	LTBR
HIF1A	PFKL
HIF1A	VEGFA
HIF1A	VEGFB
ARNT	ANGPT2
ARNT	LTBR
ARNT	PFKL
ARNT	VEGFA
ARNT	VEGFB
YAP1	AFP
YAP1	BIRC2
YAP1	AXIN1
YAP1	CCND2
LEF1	BIRC2
LEF1	AXIN1
LEF1	CCND2
TCF7	BIRC2
TCF7	AXIN1
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	AXIN1
TCF7L2	CCND2
TEAD1	BIRC2
TEAD1	AXIN1
TEAD1	CCND2
TEAD4	BIRC2
TEAD4	AXIN1
TEAD4	CCND2
TEAD3	BIRC2
TEAD3	AXIN1
TEAD3	CCND2
TCF7L1	BIRC2
TCF7L1	AXIN1
TCF7L1	CCND2
SOS1	SPRED2
SOS1	SPRY4
SOS1	CCND2
SOS2	SPRED2
SOS2	SPRY4
SOS2	CCND2
STAT1	SOCS7
STAT1	SOCS2
STAT1	CCND2
STAT2	SOCS7
STAT2	SOCS2
STAT2	CCND2
STAT3	SOCS7
STAT3	SOCS2
STAT3	CCND2
STAT4	SOCS7
STAT4	SOCS2
STAT4	CCND2
STAT5A	SOCS7
STAT5A	SOCS2
STAT5A	CCND2
STAT5B	SOCS7
STAT5B	SOCS2
STAT5B	CCND2
STAT6	SOCS7
STAT6	SOCS2
STAT6	CCND2
TP53	SERPINB5
TP53	RPRM
TP53	RRM2
TP53	TSC2
NFKB1	VEGFA
NFKB1	VEGFB
RELA	VEGFA
RELA	VEGFB
STAT1	VEGFA
STAT1	VEGFB
STAT3	VEGFA
STAT3	VEGFB
EPAS1	VEGFA
EPAS1	VEGFB
ETS1	MMP1
ETS1	VEGFA
ETS1	VEGFB
FOS	MMP1
FOS	VEGFA
FOS	VEGFB
JUN	MMP1
JUN	VEGFA
JUN	VEGFB
MYC	MMP1
MYC	VEGFA
MYC	VEGFB
PPARA	ACSL1
PPARA	ACSBG1
PPARA	ACAA1
PPARA	ANGPTL4
PPARA	ACOX3
PPARD	ANGPTL4
PPARD	UBC
PPARD	ACOX3
PPARG	ACSL1
PPARG	ACSBG1
PPARG	GK2
PPARG	MMP1
PPARG	ANGPTL4
PPARG	PLIN1
PPARG	ADIPOQ
RXRA	ACSL1
RXRA	ACSBG1
RXRA	GK2
RXRA	ACAA1
RXRA	MMP1
RXRA	ANGPTL4
RXRA	PLIN1
RXRA	UBC
RXRA	ACOX3
RXRA	ADIPOQ
RXRB	ACSL1
RXRB	ACSBG1
RXRB	GK2
RXRB	ACAA1
RXRB	MMP1
RXRB	ANGPTL4
RXRB	PLIN1
RXRB	UBC
RXRB	ACOX3
RXRB	ADIPOQ
RXRG	ACSL1
RXRG	ACSBG1
RXRG	GK2
RXRG	ACAA1
RXRG	MMP1
RXRG	ANGPTL4
RXRG	PLIN1
RXRG	UBC
RXRG	ACOX3
RXRG	ADIPOQ
NFKB1	CEBPB
RELA	CEBPB
TP53	EPCAM
HIF1A	ADM
TFAP2A	ADM
CEBPA	AFP
CEBPA	APOB
PPARA	APOB
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUN	GJA1
SP1	GJA1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
SP1	HBZ
TFAP2A	KRT14
SP1	KRT5
TFAP2A	KRT5
CREM	LDHC
ETS1	LYZ
JUN	MGP
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
TP53	PLK1
FLI1	POLR2G
SP1	RPL15
RARA	S100A8
RARB	S100A8
RARG	S100A8
CREB1	SLC9A1
SP1	TPI1
JUN	TXN
TP53	TYMS
ERG	VIM
ETV4	VIM
