GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	SMAD3
SMAD3	IRF7
GSK3B	MDM2
MDM2	MYD88
TRAK2	PLK1
PLK1	BRCA1
BRCA1	ELK4
TRAK2	PRKAB2
PRKAB2	PRKDC
PRKDC	SRF
TRAK2	PRKAG1
PRKAG1	PA2G4
PA2G4	TOP1
TOP1	ELK3
GSK3B	TP53
GSK3B	BCL3
BCL3	STAT3
PRKAB2	GNB2L1
GNB2L1	STAT1
PRKAB2	REL
REL	CREBBP
TRAK2	PRKAA1
PRKAA1	EP300
GNB2L1	HIF1A
PRKAB2	PIAS2
PIAS2	ARNT
GSK3B	CREB1
PRKAB2	GATA1
GATA1	FLI1
GSK3B	NFKB1
GSK3B	JUN
PIAS2	ESR2
PIAS2	ESR1
GSK3B	RXRA
TRAK2	KLC1
KLC1	APP
APP	AKAP13
AKAP13	RXRB
PRKAB2	MDFI
MDFI	NR1H2
NR1H2	RXRG
SMAD3	ATF2
GSK3B	RELA
RELA	ATF4
TP53	ETS2
GSK3B	CTNNB1
CTNNB1	PPARG
PIAS2	SMAD4
TP53	ETS1
TP53	TFAP2A
SMAD3	SMAD2
PRKAB2	CSNK2B
CSNK2B	STAT5A
GSK3B	PTPN11
PTPN11	STAT5B
PIAS2	STAT4
GABRB3	MEOX2
MEOX2	TRAF6
TRAF6	IRF7
TRAF6	MYD88
GABRB3	PRKCA
PRKCA	ELAVL1
ELAVL1	ELK4
MEOX2	KAT5
KAT5	SRF
GABRB3	PRKACA
PRKACA	TCF3
TCF3	ELK3
MEOX2	RELA
RELA	TP53
RELA	STAT3
MEOX2	CIAPIN1
CIAPIN1	STAT1
RELA	CREBBP
PRKCA	EP300
RELA	HIF1A
PRKACA	HSP90AA1
HSP90AA1	ARNT
PRKACA	CREB1
RELA	BRCA1
BRCA1	FLI1
RELA	NFKB1
RELA	JUN
KAT5	ESR2
RELA	ESR1
RELA	RXRA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
EP300	ATF2
EP300	ETS2
PRKCA	PPARG
RELA	SMAD4
EP300	ETS1
MEOX2	TGFB1
TGFB1	SMAD3
EP300	TFAP2A
TGFB1	SMAD2
MEOX2	POM121C
POM121C	STAT5A
PRKACA	EGFR
EGFR	STAT5B
JUN	STAT4
SCN4A	CALM1
CALM1	GCLM
GCLM	IRF7
CALM1	MBIP
MBIP	MYD88
SCN4A	SLC9A3R1
SLC9A3R1	YAP1
YAP1	MUS81
MUS81	ELK4
CALM1	GTF2I
