NQO2	TP53
TP53	EP300
EP300	NFKB1
TP53	PML
PML	JUN
TP53	RELA
TP53	CREB1
TP53	SP1
EP300	REL
TP53	HIF1A
PML	RXRA
TP53	NR3C1
NR3C1	RXRB
TP53	NR4A1
NR4A1	RXRG
TP53	EGR1
TP53	CREBBP
PML	ARNT
TP53	UBE2I
UBE2I	PPARA
EP300	JUND
CSNK2A1	RELA
RELA	NFKB1
CSNK2A1	JUN
CSNK2A1	BRCA1
BRCA1	CREB1
CSNK2A1	PML
PML	SP1
RELA	REL
BRCA1	HIF1A
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
CSNK2A1	PSMA3
PSMA3	EGR1
PML	CREBBP
BRCA1	EP300
RELA	PPARA
CSNK2A1	COPS5
COPS5	JUND
PTGS1	PTGS2
PTGS2	EP300
PTGS1	CAV1
CAV1	CSK
CSK	JUN
CAV1	ESR1
ESR1	RELA
CAV1	PPP1CA
PPP1CA	CREB1
CAV1	CTNNB1
CTNNB1	SP1
CAV1	BID
BID	REL
CTNNB1	HIF1A
CAV1	MAPK1
MAPK1	RXRA
CAV1	PPARG
PPARG	RXRG
EP300	EGR1
CTNNB1	CREBBP
EP300	ARNT
PTGS1	PTGIS
PTGIS	HSP90AA1
HSP90AA1	PPARA
MAPK1	JUND
EP300	JUN
EP300	RELA
EP300	CREB1
EP300	SP1
EP300	HIF1A
EP300	RXRA
EP300	NR3C1
PTGS2	CUL1
CUL1	RXRG
EP300	CREBBP
JUN	GRIA2
CREBBP	NOS2
EP300	NOS2
HIF1A	NOS2
ARNT	NOS2
HIF1A	PDGFB
NFKB1	NOS2
RELA	NOS2
PPARA	PLTP
RXRA	PLIN1
RXRA	PLTP
RXRB	PLIN1
RXRB	PLTP
RXRG	PLIN1
RXRG	PLTP
SP1	CDK1
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
REL	F3
RELA	F3
NFKB1	IER3
EGR1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
EGR1	TFPI2
JUN	TFPI2
NFKB1	TFPI2
SP1	TFPI2
