ADRA1B	AP2M1
MAST2	SUMO2
SUMO2	TEAD3
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
RELA	STAT3
RELA	RXRA
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
GOPC	KPNA1
KPNA1	STAT1
DTNA	DMD
DMD	NEDD4
NEDD4	SMAD7
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
ACTB	EP300
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
GOPC	TGFBR2
TGFBR2	HSP90AA1
DMD	APP
APP	ELK1
CTNNB1	PPARD
AMFR	TRIM28
TRIM28	STAT4
AMFR	EEF1A1
NUP62	SP1
RELA	POU2F1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB1
EP300	TFAP2A
ACTB	PPP1CA
PPP1CA	WWTR1
ABCA1	CREBBP
RELA	HIF1A
RELA	FOS
AMFR	ATXN3
ATXN3	CREB1
GOPC	BECN1
BECN1	BRCA1
DTNA	NMT1
NMT1	TP53
RELA	SMAD3
DTNA	PSEN1
PSEN1	TRAF6
TRAF6	MYD88
RELA	PPARG
EP300	EPAS1
RELA	USF2
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
CREBBP	ATF1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	LEF1
ADRA2A	GNAI2
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	UBE2I
UBE2I	RXRA
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
MTOR	STAT1
ITCH	SMAD7
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
TRIP6	ABI2
ABI2	SOS2
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	HSP90AA1
UBE2I	ELK1
UCHL1	UBC
HSP90AA1	STAT2
UCHL1	TP53
TP53	STAT6
UBE2I	ETS1
CTNNB1	SP1
UCHL1	HSPA8
UCHL1	CDK4
CDK4	MYC
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	TFAP2A
ITCH	DVL2
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
HSP90AA1	ARNT
UBE2I	FOS
TP53	CREB1
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	FLI1
NPM1	RELA
HSP90AA1	MAX
ITCH	SMAD3
ITCH	MDM2
GNB1	PAK1
PAK1	ESR1
CTNNB1	PPARG
NPM1	EPAS1
NPM1	BRCA1
BRCA1	USF2
TP53	MAPK1
TP53	MAPK3
BRCA1	ATF1
ADRA2B	UCHL1
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
UBE2I	JUN
HSP90AA1	STAT3
PPARG	RXRB
UBE2I	STAT1
COPS5	SMAD7
CTNNB1	ESR1
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
TP53	TFAP2A
EIF2B1	HNRNPL
HNRNPL	YWHAE
YWHAE	WWTR1
CTNNB1	BRCA1
TP53	RELA
TP53	SMAD3
CTNNB1	HDAC6
HDAC6	MYD88
HSP90AA1	EPAS1
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
ARRB2	YWHAQ
YWHAQ	YAP1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
ARRB2	IGF1R
IGF1R	PHB2
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	MAPK1
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
ARRB2	STAT1
ARRB2	NEDD4
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
RPA1	EGFR
EGFR	SOS2
MAPK1	STAT5A
ADRB1	ARRB1
ARRB1	JAK1
JAK1	STAT5B
ARRB1	HSP90AA1
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	UBC
STAT1	STAT2
ARRB2	TRIM28
ARRB2	EEF1A1
JUN	ETS1
MAPK1	SP1
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	NPM1
ARRB2	YWHAE
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
CAPN1	HIF1A
ARRB2	POLR2E
POLR2E	FOS
ARRB2	AKT1
AKT1	CREB1
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
IGF1R	TP53
ARRB2	PRMT5
PRMT5	RELA
ARRB2	DYNC1H1
DYNC1H1	MAX
RPA1	SMAD3
ARRB2	TRAF6
IGF1R	ESR1
XRCC6	PPARG
ARRB2	MCM3
MCM3	EPAS1
ARRB2	MAPK3
ARRB2	CSNK2A1
CSNK2A1	ATF1
ADRB2	STAT3
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
STAT3	PML
PML	TCF7L2
DAZAP2	TCF7L1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	NCOA1
NCOA1	TEAD1
ADRB2	GRB2
GRB2	TRIM27
ADRB2	PHB2
STAT3	JUN
ADRB2	SRC
SRC	RXRA
ADRB2	TSG101
TSG101	NR3C1
SRC	THRB
THRB	RXRG
STAT3	STAT1
ADRB2	MAPK14
MAPK14	SMAD7
GRB2	SOS1
GRB2	SOS2
STAT3	EP300
STAT3	EGFR
GRB2	HSP90AA1
STAT3	MAPK8
MAPK8	ELK1
STAT3	HDAC2
MAPK14	ATF6
ADRB2	STAT4
STAT3	STAT6
STAT3	SP1
ADRB2	LMNB1
LMNB1	POU2F1
ADRB2	VHL
VHL	MYC
STAT3	NFKB1
STAT3	HIF1A
HIF1A	WWTR1
ADRB2	REL
REL	CREBBP
PML	ARNT
PML	FOS
MAPK14	CREB1
ADRB2	C1QBP
TSG101	TP53
STAT3	RELA
ADRB2	HNRNPU
HNRNPU	MAX
ADRB2	NEDD4
NEDD4	SMAD3
ADRB2	HDAC6
SRC	ESR1
NEDD4	PPARG
VHL	EPAS1
STAT3	MAPK1
ADRB2	ARRB2
ADRB3	SRC
SRC	STAT3
SRC	PLSCR1
SRC	AR
AR	TCF7L2
SRC	EGFR
EGFR	CTNNB1
SRC	ENO1
ENO1	YAP1
SRC	GRB2
GRB2	AP4S1
AP4S1	TEAD3
THRB	RXRB
SRC	STAT1
SRC	CBL
CBL	SMAD7
EGFR	STAT5A
SRC	CREBBP
CREBBP	ELK1
SRC	ARRB2
EGFR	STAT2
STAT3	TRIM28
CREBBP	ETS1
CREBBP	MYC
SRC	TP53
CREBBP	FOS
CREBBP	CREB1
EGFR	CTBP2
CTBP2	FLI1
CREBBP	SMAD3
SRC	TLR4
TLR4	MYD88
CREBBP	PPARG
SRC	EGLN1
EGLN1	EPAS1
JUN	NFKB1
LEF1	BIRC5
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
TCF7L1	MYC
ESR1	ATP2B1
JUN	CXCL1
NFKB1	CXCL1
RELA	CXCL1
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
CREBBP	ENO2
CREBBP	HMOX1
CREBBP	LDHA
CREBBP	PDK1
CREBBP	SLC2A1
CREBBP	VEGFB
EP300	ENO2
EP300	HMOX1
EP300	LDHA
EP300	PDK1
EP300	SLC2A1
EP300	VEGFB
HIF1A	ENO2
HIF1A	HMOX1
HIF1A	LDHA
HIF1A	PDK1
HIF1A	SLC2A1
HIF1A	VEGFB
ARNT	ENO2
ARNT	HMOX1
ARNT	LDHA
ARNT	PDK1
ARNT	SLC2A1
ARNT	VEGFB
YAP1	BIRC5
YAP1	MYC
YAP1	CCND3
WWTR1	BIRC5
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	BIRC5
TEAD1	MYC
TEAD1	CCND3
TEAD4	BIRC5
TEAD4	MYC
TEAD4	CCND3
TEAD3	BIRC5
TEAD3	MYC
TEAD3	CCND3
TCF7L1	CCND3
SMAD3	SLC2A1
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
MYD88	CXCL1
MAPK1	CDK4
MAPK3	CDK4
TP53	IGFBP3
TP53	CCNG1
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	SLC2A1
EPAS1	VEGFB
ETS1	CDK4
ETS1	VEGFB
FOS	CDK4
FOS	VEGFB
JUN	CDK4
JUN	VEGFB
MYC	CDK4
MYC	VEGFB
PPARD	ILK
PPARG	FABP4
PPARG	PLIN1
PPARG	SCD
PPARG	ADIPOQ
RXRA	FABP4
RXRA	ILK
RXRA	PLIN1
RXRA	SCD
RXRA	ADIPOQ
RXRB	FABP4
RXRB	ILK
RXRB	PLIN1
RXRB	SCD
RXRB	ADIPOQ
RXRG	FABP4
RXRG	ILK
RXRG	PLIN1
RXRG	SCD
RXRG	ADIPOQ
MAX	CDK4
NFIC	ALAS1
POU2F1	ALDOC
MYC	CDC25A
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
CREB1	GSTP1
FOS	GSTP1
CREB1	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
SP1	HSPA8
FLI1	IGFBP3
SP1	IGFBP3
TFAP2A	IGFBP3
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
MYC	MYC
ESR1	MYC
JUN	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
ETS1	NFKB1
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
SP1	TPI1
POU2F1	TXNRD1
ATF6	XBP1
