HTR2A	CBL
CBL	GRB2
GRB2	HSP90AA1
HSP90AA1	PPARA
CBL	CTNNB1
CTNNB1	SP1
CBL	SRC
SRC	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
DRD2	CALM1
CALM1	HSP90AA1
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
GRIA2	SDCBP
SDCBP	SIAH1
SIAH1	UBE2I
UBE2I	PPARA
GRIA2	GRIP1
GRIP1	CTNNB1
SDCBP	TRIM32
TRIM32	RXRA
GRIP1	PPARG
GRIA3	SDCBP
GRIA3	GRIP1
ETS1	FIGF
ETS1	IL8
IRF1	IL12B
CREB3	MCL1
PPARA	APOC3
PPARA	SLC27A1
PPARG	ANGPTL4
PPARG	ACSL5
NFYC	HLA-DQA2
MAPK3	TNF
