ACHE	COL1A1
COL1A1	UBL4A
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
COL1A1	IGFBP3
IGFBP3	CD44
CD44	STAT3
COL1A1	ITGB1
ITGB1	FLNA
FLNA	REL
UBL4A	HNRNPK
HNRNPK	CEBPB
UBL4A	HSP90AA1
HSP90AA1	PPARA
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	HDAC4
HDAC4	NFKB1
KRT31	PIN1
PIN1	RELA
KRT31	TSG101
TSG101	EP300
EP300	STAT3
KRT31	PSMA1
PSMA1	REL
EP300	CEBPB
TSG101	UBE2I
UBE2I	PPARA
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Traf6
Traf6	ECSIT
ECSIT	NFKB1
ECSIT	RELA
Rac1	Mapk1
Mapk1	HIF1A
HIF1A	STAT3
NFKB1	REL
Rac1	dsh
dsh	MED23
MED23	CEBPB
RELA	PPARA
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	COPS5
COPS5	NFKB1
YWHAZ	PRMT5
PRMT5	RELA
YWHAZ	PRKCD
PRKCD	STAT3
YWHAH	PARK2
PARK2	REL
YWHAH	HNRNPK
YWHAH	SNRPE
SNRPE	HSP90AA1
CHRNA7	FYN
FYN	BCL3
BCL3	NFKB1
FYN	NR3C1
NR3C1	RELA
BCL3	STAT3
FYN	CSF1R
CSF1R	GRB2
GRB2	REL
BCL3	EP300
FYN	HSP90AA1
CHRNA9	KIF5B
KIF5B	COPS5
CHRNA9	CHEK1
CHEK1	RELA
CHEK1	RB1
RB1	STAT3
CHRNA9	KLC4
KLC4	NUCB1
NUCB1	REL
CHRNA9	POM121
POM121	BRCA1
BRCA1	CEBPB
CHRNB3	TYRO3
TYRO3	SRC
SRC	STAT3
STAT3	NFKB1
STAT3	RELA
SRC	GRB2
SRC	EGFR
EGFR	CEBPB
SRC	RXRA
RXRA	PPARA
CHRNB4	Ubqln1
STAT3	PIM1
ATF6B	FOS
ATF4	FOS
STAT4	CCND3
STAT5B	CCND2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
RARA	GADD45B
BCL6	NFKB1
ETS1	PRL
CEBPD	PTGS2
