PDE4A	SQSTM1
SQSTM1	BCL2
BCL2	BRCA1
BRCA1	USF2
SQSTM1	BAG3
BAG3	TFAP2A
BCL2	MYC
SQSTM1	YWHAZ
YWHAZ	TP53
BCL2	HSP90AA1
HSP90AA1	NR3C2
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	RARA
RARA	SPI1
SQSTM1	NTRK1
NTRK1	TCF12
TCF12	NEUROG3
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	HIF1A
SQSTM1	MAPK1
MAPK1	ATF2
YWHAZ	YWHAQ
YWHAQ	YAP1
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	NFE2L2
NFE2L2	ATF4
PDE4B	MAGEA11
MAGEA11	EP300
EP300	USF2
EP300	TFAP2A
EP300	MYC
EP300	TP53
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	RELA
MAGEA11	RB1
RB1	SPI1
EP300	REL
REL	NEUROG3
EP300	NFKB1
EP300	HIF1A
EP300	ATF2
EP300	SMAD3
SMAD3	YAP1
EP300	CREB1
EP300	ATF4
PDE4C	SRI
SRI	STAT3
STAT3	EP300
STAT3	PML
PML	MYC
SRI	ANXA7
ANXA7	TP53
SRI	ALG2
ALG2	HSP90AA1
STAT3	RELA
PML	SPI1
SRI	TCF12
STAT3	NFKB1
STAT3	HIF1A
PML	ATF2
PML	YAP1
PDE4D	MDM2
MDM2	EP300
PDE4D	APP
APP	MYC
MYC	TFAP2A
PDE4D	LYN
LYN	TP53
APP	C9orf41
C9orf41	NR3C2
MDM2	RELA
APP	MAPK8
MAPK8	SPI1
MAPK8	REL
APP	GSK3B
GSK3B	NFKB1
PDE4D	GNB2L1
GNB2L1	HIF1A
MAPK8	ATF2
APP	TAF6
TAF6	YAP1
APP	KAT5
KAT5	CREB1
PDE4D	ARRB2
ARRB2	NFKBIA
NFKBIA	ATF4
PDE3A	GANAB
GANAB	MAPK8
MAPK8	EP300
PDE3A	JUP
JUP	APC
APC	TFAP2A
MAPK8	MYC
PDE3A	UBE4B
UBE4B	TP53
JUP	CDH1
CDH1	HSP90AA1
JUP	NFKBIE
NFKBIE	RELA
NFKBIE	NFKB1
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
MMS19	XPO1
XPO1	YAP1
TP53	CREB1
NR3C2	SCNN1B
CREB1	ARC
ATF2	ARC
ATF4	ARC
HIF1A	SERPINE1
YAP1	ITGB2
YAP1	SERPINE1
NEUROG3	NEUROD1
NEUROG3	NKX2-2
TP53	SERPINE1
NFKB1	CEBPG
RELA	CEBPG
NFKB1	B2M
SPI1	B2M
USF2	B2M
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
HIF1A	ITGB2
SPI1	ITGB2
TP53	PTTG1
RELA	S100A6
TP53	S100B
USF2	SERPINE1
