PDE4B	MAGEA11
MAGEA11	EP300
EP300	RARA
EP300	IRF3
EP300	STAT1
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	SP1
EP300	JUN
EP300	NFKB1
ADORA1	GNAI2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
TRIP6	TRAF3IP2
TRAF3IP2	IRF3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	STAT1
TRIP6	SRC
SRC	CREBBP
ADORA1	SNF8
SNF8	TSG101
TSG101	EP300
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
GNAI2	PLSCR1
PLSCR1	PML
PML	ARNT
GNAI2	ITCH
ITCH	SMAD3
SMAD3	SP1
ITCH	JUN
ITCH	TP63
TP63	NFKB1
PDE4A	SQSTM1
SQSTM1	RARA
SQSTM1	CUL1
CUL1	IRF3
SQSTM1	NTRK1
NTRK1	STAT1
SQSTM1	MAPK1
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
MAPK1	SP1
MAPK1	JUN
SQSTM1	CUL3
CUL3	NFKB1
ADORA2A	DRD2
DRD2	PAWR
PAWR	SQSTM1
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	IRF3
PAWR	STAT1
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
HSP90AA1	ARNT
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	RBM39
RBM39	JUN
REL	NFKB1
NT5E	MTOR
MTOR	GADD45A
GADD45A	RARA
NT5E	GLMN
GLMN	CUL1
MTOR	STAT1
MTOR	AKT1
AKT1	CREBBP
NT5E	ATR
ATR	EP300
MTOR	STAT3
STAT3	HIF1A
STAT3	SP1
STAT3	JUN
GLMN	CUL4A
CUL4A	NFKB1
MAPK11	CXCL1
ELK1	BIRC2
CREB1	IL8
RELA	MMP9
CREB5	PCNA
CREBBP	PGF
CREBBP	HKDC1
EP300	PGF
EP300	HKDC1
STAT5A	SOCS7
PIK3CG	AKT3
RXRA	ACSBG2
RXRA	CD36
RXRB	GK2
RXRB	ACADM
RFX5	LOC100507714
AR	F9
SP1	IL2
RELA	IL2RA
