ADRA1B	AP2M1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CLTC
CLTC	EP300
EP300	STAT3
EP300	STAT1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
AP2M1	CSNK2B
CSNK2B	STAT5A
AP2M1	BCR
BCR	PTPN6
PTPN6	STAT5B
JUN	STAT4
AP2M1	SFPQ
SFPQ	MAPK1
MAPK1	ELK1
AP2M1	ITSN1
ITSN1	SOS1
AP2M1	CRK
CRK	SOS2
EP300	STAT2
EEF1A1	STAT6
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
RELA	STAT3
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	AMFR
AMFR	UBE2D1
UBE2D1	YAP1
ADRA1D	DTNA
DTNA	ACTB
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
DTNA	NUP62
NUP62	CTNNB1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
ACTB	EP300
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
AMFR	TRIM28
TRIM28	STAT4
DTNA	DMD
DMD	APP
APP	ELK1
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
AMFR	EEF1A1
SNTB2	ABCA1
ABCA1	CREBBP
RELA	HIF1A
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	UBE2I
UBE2I	ELK1
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
GNAI2	TRIP6
TRIP6	ABI2
ABI2	SOS2
UCHL1	HSP90AA1
HSP90AA1	STAT2
UCHL1	TP53
TP53	STAT6
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
HSP90AA1	ARNT
ADRA2B	UCHL1
UBE2I	JUN
HSP90AA1	STAT3
UBE2I	STAT1
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
UCHL1	UBC
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
CTNNB1	ESR1
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	STAT1
ARRB2	YWHAQ
YWHAQ	YAP1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
ARRB2	IGF1R
IGF1R	PHB2
