AKR1D1	SIRT1
SIRT1	RB1
RB1	CEBPB
SIRT1	RELA
RELA	REL
SIRT1	STAT3
STAT3	SP1
SIRT1	JUN
RELA	EGR1
STAT3	NFKB1
RELA	POU2F1
SIRT1	HSP90AA1
HSP90AA1	NFIC
STAT3	HIF1A
SIRT1	UBE2I
UBE2I	RXRA
SIRT1	PPARA
PPARA	RXRB
PPARA	RXRG
SIRT1	SMAD7
SMAD7	YAP1
SIRT1	ESR1
ESR1	CREBBP
STAT3	EP300
RB1	ARNT
JUN	CDK5
JUN	GRIA2
CREBBP	NOS2
CREBBP	ANGPT4
EP300	NOS2
EP300	ANGPT4
HIF1A	NOS2
HIF1A	ANGPT4
ARNT	NOS2
ARNT	ANGPT4
YAP1	ITGB2
YAP1	SNAI2
NFKB1	NOS2
RXRA	APOA1
RXRA	UBC
RXRB	APOA1
RXRB	UBC
RXRG	APOA1
RXRG	UBC
CEBPB	ALB
SP1	ALB
EGR1	APOA1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
SP1	HBZ
HIF1A	ITGB2
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
SP1	TPI1
