CACNA1C	COPS5
COPS5	USP7
USP7	RARA
COPS5	NFKB1
COPS5	ESR1
ESR1	RELA
COPS5	NCOA1
NCOA1	RARB
NCOA1	RARG
COPS5	TP53
TP53	CREB1
TP53	EGR1
CACNA1S	SRI
SRI	STAT3
STAT3	PML
PML	RARA
STAT3	NFKB1
STAT3	RELA
STAT3	NCOA1
STAT3	EP300
EP300	CREB1
EP300	EGR1
CACNB1	APP
APP	PHF8
PHF8	RARA
APP	GSK3B
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
APP	MAPK8
MAPK8	CEBPA
CEBPA	RARB
CACNB1	NEDD4L
NEDD4L	ACY3
ACY3	RARG
APP	KAT5
KAT5	CREB1
RELA	EGR1
CACNB3	CACNA1C
CACNB4	PTN
PTN	GADD45G
GADD45G	RARA
CACNB4	CBX3
CBX3	RELB
RELB	NFKB1
CBX3	FAF1
FAF1	RELA
CBX3	TRIM28
TRIM28	CEBPB
CEBPB	RARB
CBX3	ADNP
ADNP	ARID1A
ARID1A	RARG
CBX3	DNMT3B
DNMT3B	CREB1
CBX3	XRCC6
XRCC6	CREBBP
CREBBP	EGR1
NR3C2	RXRA
RXRA	RARA
NR3C2	NR3C1
NR3C1	NFKB1
NR3C1	RELA
NR3C2	NCOA1
NR3C1	CREB1
NR3C2	SUMO1
SUMO1	TP53
AHR	EP300
EP300	RARA
EP300	NFKB1
AHR	RELA
AHR	NCOR2
NCOR2	RARB
NCOR2	RARG
RXRG	FABP3
IRF7	IFNA14
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
