TUBB1	SNCA
SNCA	MAPK8
MAPK8	SP1
SNCA	HSPA4
HSPA4	NFKB1
SNCA	HSPA8
HSPA8	RELA
SNCA	APP
APP	MYC
MAPK8	JUN
BCL2	BRCA1
BRCA1	SP1
BCL2	CHUK
CHUK	NFKB1
BRCA1	RELA
BCL2	MYC
BRCA1	JUN
NR1I2	RXRA
RXRA	SP1
NR1I2	NCOA3
NCOA3	NFKB1
NR1I2	NCOR2
NCOR2	RELA
NR1I2	TFAP2C
TFAP2C	MYC
NCOR2	JUN
MAP4	SERBP1
SERBP1	TP53
TP53	SP1
SERBP1	RPS3
RPS3	NFKB1
MAP4	LSM3
LSM3	SNRPD3
SNRPD3	RELA
MAP4	LSM8
LSM8	GTF2I
GTF2I	MYC
SERBP1	PIAS1
PIAS1	JUN
MAP2	PSMC5
PSMC5	SP1
MAP2	APP
APP	GSK3B
GSK3B	NFKB1
MAP2	DHX9
DHX9	RELA
APP	MAPK8
MAPT	SYK
SYK	SP1
MAPT	GSK3B
MAPT	HSPA8
GSK3B	MYC
MAPT	ABL1
ABL1	JUN
STAT4	CCND3
STAT5B	CCND2
RXRA	ACADM
RXRG	FABP4
IRF7	IFNA10
LEF1	FOSL1
EGR1	IL6
PPARG	MMP9
E2F1	MYB
