SCN2A	ANK3
TEAD1	BIRC5
TEAD4	BIRC2
TEAD4	BIRC5
TEAD3	BIRC2
TEAD3	BIRC5
TP73	BBC3
TCF7L1	BIRC2
SOS1	SPRY2
SOS2	SPRY2
STAT1	SOCS2
STAT3	SOCS2
HSF1	HSPA1A
TP53	GTSE1
TP53	SERPINB5
TP53	BAX
TP53	RRM2
TP53	PPM1D
TP53	CCNG2
TP53	TP53I3
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
ETS1	MMP1
ETS1	VEGFB
FOS	MMP1
FOS	VEGFB
JUN	MMP1
JUN	VEGFB
MYC	MMP1
MYC	VEGFB
NFKB2	BIRC2
PPARA	FABP1
PPARA	ACSL3
PPARA	ACAA1
PPARA	HMGCS2
PPARA	APOA1
RXRA	FABP1
RXRA	FABP3
RXRA	ACSL3
RXRA	ACAA1
RXRA	HMGCS2
RXRA	APOA1
RXRA	MMP1
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL3
RXRB	ACAA1
RXRB	HMGCS2
RXRB	APOA1
RXRB	MMP1
RXRG	FABP1
RXRG	FABP3
RXRG	ACSL3
RXRG	ACAA1
RXRG	HMGCS2
RXRG	APOA1
RXRG	MMP1
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
HIF1A	HSP90B1
SPI1	CXCR2
CEBPA	ABCB1
EGR1	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
LEF1	ADA
NFIC	ADA
SP1	ADA
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRB2
POU2F1	AKR1C3
SP1	APEX1
EGR1	APOA1
SP3	APOA1
ATF1	AQP3
CREB1	AQP3
TP53	BAK1
EGR1	CD9
SP1	CD9
SP1	CD99
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
TP53	CHEK1
CREB1	CYP11A1
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
ETS1	DNTT
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
NFIC	HRAS
SP1	HRAS
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
TFAP2A	KRT14
SP1	KRT18
ETS1	LYZ
HIF1A	MDK
RARA	MIF
MYC	NME1
TP53	NME1
MYC	ODC1
CREB1	ODC1
SP1	ODC1
PAX6	PDHX
TP53	PLK1
E2F4	POLE2
NFIC	POLE2
ATF4	PPP1R15A
E2F4	RBL1
SPI1	SERPINB1
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
ATF1	TH
CREB1	TH
HOXA5	TH
TFAP2A	TH
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
POU2F1	TXNRD1
ETV4	VIM
