SMO	NEDD4
NEDD4	IGF1R
IGF1R	TP53
NEDD4	SMAD3
SMAD3	CREBBP
SMAD3	EP300
SMAD3	HIF1A
SMAD3	PML
PML	ARNT
SMAD3	FOXO3
NEDD4	AKT1
AKT1	CREB1
SMAD3	JUN
SMAD3	FOS
NEDD4	EPRS
EPRS	POU2F1
SMAD3	SP1
EP300	ETS1
NEDD4	BTRC
BTRC	ATF4
SMAD3	ATF2
NEDD4	EGFR
EGFR	STAT3
EGFR	STAT1
NEDD4	CUL5
CUL5	NFKB1
NEDD4	PPARG
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
PPARG	RXRG
NEDD4	YY1
YY1	MYC
NEDD4	NTRK1
NTRK1	RELA
TNF	VCAM1
CREB3	BDNF
ATF2	BDNF
TCF7L2	CCND1
TCF7L1	MYC
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
JUN	CCND3
RELA	IL6
CREB3L3	PCNA
CREBBP	PFKL
CREBBP	TIMP1
EP300	PFKL
EP300	TIMP1
TEAD1	CCND1
TEAD4	CCND2
STAT4	SOCS1
STAT5B	CCND1
CREB1	MITF
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
NFKB1	VCAM1
RELA	BCL2A1
RELA	TNFAIP3
RELB	CCL21
PIK3R5	AKT3
PIK3CD	AKT1
PIK3CD	AKT2
PIK3R2	AKT2
PLCG1	EGFR
NFKB1	FIGF
MYC	PGF
ATF6B	BCL2
PPARA	SCD
PPARG	CD36
RXRA	PLIN1
RXRB	ACSL4
TCF7	JUN
NFIC	C4BPB
TFAP2A	CALB2
ATF1	CALCA
MYC	CDC25A
E2F4	CDC45
POU5F1	HMGB2
BCL3	MYB
TFAP2A	NRAS
JUN	NTS
E2F4	PCNA
SMAD4	ZFP36
