KCNJ11	YWHAB
YWHAB	ABL1
ABL1	JUN
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	APP
APP	GSK3B
GSK3B	CEBPB
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
ABL1	CREB1
APP	MAPK8
MAPK8	REL
YWHAB	CSNK2A1
CSNK2A1	SPI1
YWHAB	IGF1R
IGF1R	KCNIP3
KCNIP3	CREM
YWHAB	YWHAZ
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAZ	TP53
TP53	EGR1
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
SLC9A3R1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CEBPB
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YAP1
YAP1	CREB1
SLC9A3R1	ADRB2
ADRB2	REL
YAP1	PML
PML	SPI1
CREB1	CREM
STAT3	NFKB2
ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	JUN
TRAF2	ELAVL1
ELAVL1	CEBPA
RAPGEF4	RAP1A
RAP1A	SMARCA2
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HDAC1
HDAC1	CREB1
RAPGEF4	BZRAP1
BZRAP1	REL
HDAC1	SPI1
HDAC1	CREM
TRAF2	BIRC2
BIRC2	NFKB2
RAP1A	CDC42
CDC42	TP53
NFKB1	IL6
RELA	IL6
NFKB2	ICAM1
JUN	IL6
CEBPA	ICAM1
CEBPB	ICAM1
CREB1	ICAM1
CREM	ICAM1
JUN	ICAM1
NFKB1	ICAM1
REL	ICAM1
RELA	ICAM1
SPI1	ICAM1
CEBPA	IL5
CEBPB	IL5
JUN	IL5
SPI1	IL5
CEBPA	IL6
CEBPB	IL6
CREB1	IL6
EGR1	IL6
REL	IL6
