CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	FOS
SUMO1	TP53
TP53	TFAP2A
TFCP2	HDAC2
HDAC2	SP1
TFCP2	EAF1
EAF1	TPM1
TPM1	JUND
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
TFCP2	HDAC1
HDAC1	CREB1
CA2	NONO
NONO	SPI1
SPI1	FOS
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	BRCA1
BRCA1	TFAP2A
CDKN2A	SP1
SLC4A1	CLU
CLU	MAPK9
MAPK9	JUND
CDKN2A	HSP90AA1
NONO	PPP1CA
PPP1CA	CREB1
CA4	PIH1D1
PIH1D1	POLR2E
POLR2E	FOS
PIH1D1	PPP1CA
PPP1CA	BRCA1
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	SP1
PIH1D1	KMT2A
KMT2A	MEN1
MEN1	JUND
PIH1D1	RUVBL1
RUVBL1	ELAVL1
ELAVL1	NFIC
CA9	CTNNB1
CTNNB1	EP300
EP300	FOS
EP300	TFAP2A
CTNNB1	SP1
EP300	JUND
CTNNB1	SMURF1
SMURF1	NFIC
EP300	CREB1
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	FOS
ATP1A1	PHB
PHB	RB1
RB1	TFAP2A
RB1	SP1
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
VDAC1	ATP5B
ATP5B	HSP90AA1
CCT7	KAT5
KAT5	CREB1
KCNMA1	ARF1
ARF1	SPI1
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	HSP90AA1
HSP90AA1	SP1
ARF1	TPM1
KCNMA1	AKT1
AKT1	CREB1
STAT1	NOS2
RFXANK	LOC100509457
RFXANK	LOC101060835
CREB1	CD55
ESR2	EGFR
TFAP2A	GH2
USF1	GH2
NFKB1	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	ITGA2
HIF1A	ITGB2
