SLC22A6	APP
NFYA	ATF6B
SHMT2	ATF4
CEBPA	Fbxw7
Fbxw7	CREB3L1
GNAS	GNG5
GNG5	MDFI
MDFI	CREB5
SHMT2	CAND1
CAND1	NR3C2
SHMT2	YWHAZ
YWHAZ	WWTR1
CREBBP	ETS1
C1QBP	PHB
PHB	E2F1
RUVBL1	CTNNB1
PAICS	STUB1
STUB1	RUNX1
RUVBL1	KPNB1
KPNB1	RUNX1T1
STAT3	PIM1
RUNX1	JUP
RUNX1T1	JUP
PPARA	CPT1A
STAT3	CPT1A
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
ATF6B	BDNF
ATF4	BDNF
MAPK1	PDYN
MAPK3	PDYN
CREB3L2	BDNF
CREB3L1	BDNF
CREB5	BDNF
NR3C2	ATP1B4
CREB3	PDYN
CREB1	PDYN
ATF2	PDYN
ATF6B	PDYN
ATF4	PDYN
CREB3L2	PDYN
CREB3L1	PDYN
CREB5	PDYN
NFKB1	XIAP
NFKB1	BCL2
RELA	XIAP
RELA	BCL2
GLI1	WNT16
GLI1	WNT3
GLI2	WNT16
GLI2	WNT3
GLI3	WNT16
GLI3	WNT3
E2F1	CCNE2
VDR	SLC8A1
MAPK8	SMAD4
MAPK9	SMAD4
MAPK10	SMAD4
CREBBP	FIGF
CREBBP	FLT1
CREBBP	NOS2
CREBBP	ANGPT4
CREBBP	BCL2
EP300	FIGF
EP300	FLT1
EP300	NOS2
EP300	ANGPT4
EP300	BCL2
HIF1A	FIGF
HIF1A	FLT1
HIF1A	NOS2
HIF1A	ANGPT4
HIF1A	BCL2
ARNT	FIGF
ARNT	FLT1
ARNT	NOS2
ARNT	ANGPT4
ARNT	BCL2
YAP1	FGF1
YAP1	ITGB2
YAP1	SOX2
WWTR1	FGF1
WWTR1	ITGB2
STAT1	SOCS7
STAT1	PIM1
STAT3	SOCS7
MYD88	IL12B
FOXA2	PDX1
HNF1A	HNF4G
VDR	SLC34A2
TP53	TP53I3
NFKB1	FIGF
RELA	FIGF
STAT1	FIGF
STAT3	FIGF
EPAS1	FIGF
EPAS1	TGFB2
ETS1	FIGF
FOS	FIGF
HIF1A	TGFB2
JUN	FIGF
NFKB1	NOS2
NFKB2	XIAP
NFKB2	NOS2
NFKB2	BCL2
RELA	NOS2
IRF8	IL12B
IRF1	IL12B
CREB3	BCL2
CREB1	BCL2
ATF2	BCL2
ATF6B	BCL2
ATF4	BCL2
CREB3L2	BCL2
CREB3L1	BCL2
CREB5	BCL2
PPARA	ACSL4
PPARA	ACSBG1
PPARA	FADS2
PPARD	CPT1A
PPARG	SORBS1
PPARG	CPT1A
PPARG	ACSL4
PPARG	ACSBG1
PPARG	GK
PPARG	GK2
RXRA	SORBS1
RXRA	CPT1A
RXRA	ACSL4
RXRA	ACSBG1
RXRA	GK
RXRA	GK2
RXRA	FADS2
RXRB	SORBS1
RXRB	CPT1A
RXRB	ACSL4
RXRB	ACSBG1
RXRB	GK
RXRB	GK2
RXRB	FADS2
RXRG	SORBS1
RXRG	CPT1A
RXRG	ACSL4
RXRG	ACSBG1
RXRG	GK
RXRG	GK2
RXRG	FADS2
FOS	IL12B
IRF3	CXCL9
IRF3	CD86
IRF3	CD40
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA5
IRF7	IFNA6
IRF7	IFNA8
IRF7	IFNA14
IRF7	IFNA16
JUN	IL12B
NFKB1	IL12B
RELA	IL12B
STAT1	CXCL9
SPI1	FCGR1A
MAPK14	IL12B
MAPK14	NOS2
MYD88	IFNA1
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA8
MYD88	IFNA14
MYD88	IFNA16
MAPK1	IL12B
MAPK1	NOS2
MAPK3	IL12B
MAPK3	NOS2
MAPK8	IL12B
MAPK8	NOS2
MAPK11	IL12B
MAPK11	NOS2
MAPK9	IL12B
MAPK9	NOS2
MAPK10	IL12B
MAPK10	NOS2
MAPK13	IL12B
MAPK13	NOS2
STAT1	NOS2
SP1	COL4A1
TP53	APAF1
E2F1	APAF1
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
TP53	BCL2
SPI1	CD68
EGR1	CD9
SP1	CD9
E2F4	CDC6
TP53	CHEK1
SP3	CHI3L1
SPI1	CHI3L1
ATF1	GH2
CREB1	GH2
SP1	GH2
TFAP2A	GH2
USF2	GH2
HIF1A	ITGB2
SPI1	ITGB2
SP1	LCAT
SP3	LCAT
ETS1	LYZ
ATF1	NTS
CREB1	NTS
FOS	NTS
JUN	NTS
E2F4	RBL1
SPI1	SERPINB1
E2F4	TK1
CEBPA	TK1
USF2	TOP3A
HIF1A	VHL
PAX1	VHL
TFAP2A	VHL
