NQO2	TP53
TP53	EP300
EP300	SMAD4
TP53	SMAD3
TP53	MAPK14
MAPK14	HOXA5
TP53	UBE2I
UBE2I	PPARA
TP53	PML
PML	RXRA
TP53	NR3C1
NR3C1	RXRB
TP53	NR4A1
NR4A1	RXRG
TP53	BRCA1
BRCA1	ATF1
TP53	CREB1
CSNK2A1	DAXX
DAXX	SMAD4
CSNK2A1	BRCA1
BRCA1	SMAD3
CSNK2A1	DDIT3
DDIT3	HOXA5
CSNK2A1	RELA
RELA	PPARA
CSNK2A1	PML
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
CSNK2A1	ATF1
BRCA1	CREB1
PTGS1	CAV1
CAV1	AR
AR	SMAD4
CAV1	MAPK1
MAPK1	SMAD3
CAV1	CTNNB1
CTNNB1	SOX2
SOX2	HOXA5
PTGS1	PTGIS
PTGIS	HSP90AA1
HSP90AA1	PPARA
MAPK1	RXRA
CAV1	PPARG
PPARG	RXRG
CTNNB1	BRCA1
CAV1	PPP1CA
PPP1CA	CREB1
PTGS2	EP300
EP300	SMAD3
EP300	MAPK14
EP300	RELA
EP300	RXRA
EP300	NR3C1
PTGS2	CUL1
CUL1	RXRG
EP300	BRCA1
EP300	CREB1
PPARA	HMGCS2
PPARA	FADS2
RXRA	HMGCS2
RXRA	FADS2
RXRB	HMGCS2
RXRB	FADS2
RXRG	HMGCS2
RXRG	FADS2
ATF1	CALCA
CREB1	CALCA
ATF1	TH
CREB1	TH
HOXA5	TH
SMAD3	ZFP36
SMAD4	ZFP36
