SCN5A	NEDD4
NEDD4	SMAD3
SMAD3	SP1
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
NEDD4	PPARG
PPARG	TFAP2A
CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AGO1
AGO1	RELA
TXN	TP53
TP53	TFAP2A
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
NR3C1	NFKB1
SET	CCNB1
CCNB1	RELA
CHRM3	SET
KCND2	FLNC
FLNC	MAP2K4
MAP2K4	PML
PML	SP1
FLNC	IKBKB
IKBKB	NFKB1
IKBKB	RELA
FLNC	MYOZ1
MYOZ1	BRCA1
BRCA1	TFAP2A
KCND3	CDK1
CDK1	SP1
KCND3	HSPA5
HSPA5	EP300
EP300	NFKB1
KCND3	HSPA8
HSPA8	RELA
EP300	TFAP2A
NFKB1	NFKBIA
RELA	NFKBIA
NFKB1	TRAF4
RELA	TRAF4
SP1	CD99
TFAP2A	CGA
SP1	COL2A1
SP1	SERPINB2
