TUBB1	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	AKT1
AKT1	RARA
SNCA	MAPK8
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
NCOA3	RARG
SNCA	UBC
UBC	ATF6
AKT1	CREB1
SNCA	PTK2
PTK2	TP53
SNCA	CLTC
CLTC	EP300
EP300	ATF4
MAPK8	ATF2
MEF2D	COPS5
COPS5	CREB3
ATF6	ATF6B
SNCA	Dynll1
Dynll1	CREB3L2
SNCA	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
MAPK8	TRAF2
TRAF2	CREB5
MAPK8	SP1
SNCA	APP
APP	AKAP13
AKAP13	PPARA
AKT1	BRCA1
APP	KAT5
KAT5	MYB
SNCA	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
EP300	ETS2
SNCA	HSPA4
HSPA4	NFKB1
SNCA	MAPK1
MAPK1	RXRA
AKAP13	RXRB
MAPK8	NR4A1
NR4A1	RXRG
SNCA	HSPA8
HSPA8	RELA
PTK2	MMM1
MMM1	ATF1
MAPK8	JUN
TUBB	XPO1
XPO1	E2F4
TUBB	APP
APP	PHF8
PHF8	RARA
TUBB	MYC
MYC	SMAD2
SMAD2	RARB
APP	MAPK8
APP	SYVN1
SYVN1	ATF6
TUBB	ATXN3
ATXN3	CREB1
TUBB	HTT
HTT	TP53
HTT	CREBBP
CREBBP	ATF4
TUBB	VAV1
VAV1	JUN
JUN	CREB3
TUBB	GAPDH
GAPDH	NFYC
NFYC	ATF6B
XPO1	ELAVL1
ELAVL1	CREB3L2
TUBB	HDAC6
HDAC6	DDIT3
DDIT3	CREB3L1
MYC	BRCA1
BRCA1	CREB5
HTT	SP1
TUBB	KAT2A
KAT2A	MYB
ELAVL1	NFIC
CREBBP	ETS2
APP	GSK3B
GSK3B	NFKB1
GSK3B	RXRA
XPO1	PPARG
PPARG	RXRG
MYC	RELA
CREBBP	ATF1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
STAT4	CCND3
STAT5B	CCND2
EPAS1	PDGFB
EPAS1	TGFB2
NFKB2	TRAF2
RELA	CCND1
PPARA	CYP7A1
PPARA	ACSL4
PPARG	CYP27A1
PPARG	GK
RXRB	ACSBG1
NFKB1	IL18
NFYA	HLA-DOB
RFXAP	HLA-DMB
RFXAP	HLA-DOA
RFXAP	HLA-DOB
PDX1	INS
CREB3	AQP2
CREB1	AQP2
SP3	CCND1
ESR1	CGA
TP53	CHEK1
USF1	CHI3L1
RELA	EGFR
RARA	GADD45B
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
CREB1	IL2
POU2F1	IL2
POU2F2	MYC
POU2F1	VWF
SMAD4	ZFP36
