ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
EP300	STAT3
AP2M1	SFPQ
SFPQ	SP1
EP300	NFKB1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	CSNK2B
CSNK2B	MYC
AP2M1	HSPA8
HSPA8	RELA
BCR	RB1
RB1	E2F4
HSPA8	POU2F1
AP2M1	AP1G1
AP1G1	JUN
EP300	STAT1
AP2M1	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
EP300	CEBPB
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
EP300	CREB1
RB1	PAX2
EP300	HIF1A
SFPQ	SP3
EP300	MYB
AP2M1	APC
APC	CREBBP
EP300	ARNT
HSPA8	ESR1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
EP300	ETS1
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	STAT3
DTNA	NUP62
NUP62	SP1
RELA	NFKB1
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
ADRA1D	AMFR
AMFR	TRIM28
TRIM28	E2F4
RELA	POU2F1
RELA	JUN
GOPC	KPNA1
KPNA1	STAT1
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	CEBPB
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	SNTB2
SNTB2	MAST1
MAST1	PAXIP1
PAXIP1	PAX2
RELA	HIF1A
RELA	SP3
GOPC	HSF1
HSF1	MYB
SNTB2	ABCA1
ABCA1	CREBBP
ACTB	ESR1
AMFR	UBE2D1
UBE2D1	YAP1
KCNH2	HSPA8
HSPA8	TP53
KCNH2	HSP90AA1
HSP90AA1	STAT3
HSP90AA1	SP1
KCNH2	YWHAE
YWHAE	HDAC4
HDAC4	NFKB1
YWHAE	NPM1
NPM1	TFAP2A
HSP90AA1	MYC
YWHAE	XPO1
XPO1	E2F4
YWHAE	ABL1
ABL1	JUN
XPO1	STAT1
YWHAE	NOLC1
NOLC1	CEBPB
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
ABL1	CREB1
HSP90AA1	BRCA1
BRCA1	PAX2
HSP90AA1	HIF1A
ESR1	SP3
YWHAE	RPL4
RPL4	MYB
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	ARNT
YWHAE	YWHAQ
YWHAQ	YAP1
TP53	ETS1
ADRA2A	UCHL1
UCHL1	TP53
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
UCHL1	CDK4
CDK4	MYC
NPM1	RELA
GNAI2	GNAI3
GNAI3	XPO1
UCHL1	HSPA8
GNAI2	ITCH
ITCH	JUN
MTOR	STAT1
UCHL1	HSP90AA1
ITCH	SMAD3
SMAD3	CEBPB
GNAI2	PLSCR1
PLSCR1	DAZAP2
TP53	CREB1
NPM1	BRCA1
CTNNB1	HIF1A
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
UCHL1	UBE2I
UBE2I	MYB
CTNNB1	CREBBP
CTNNB1	EP300
GNB1	PAK1
PAK1	ESR1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
UBE2I	ETS1
ADRA2B	UCHL1
TP53	TFAP2A
TP53	RELA
CTNNB1	BRCA1
BRCA1	E2F4
UBE2I	JUN
UBE2I	STAT1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UCHL1	UBC
HNRNPL	SFPQ
CTNNB1	ESR1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7L2	CCND1
ATF4	PCNA
CREBBP	HK3
EP300	HK3
HIF1A	HK3
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EDN1
TEAD1	GLI2
TEAD4	AXIN1
STAT5A	CCND1
STAT6	MYC
PAX6	INS
PAX6	PDX1
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK8	TNF
MAPK11	IL1A
LEF1	JUN
LEF1	PPARD
ETV4	PLAUR
USF2	APOE
ATF3	ASNS
USF1	CALCA
USF2	CALCA
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
JUN	F3
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CREB1	GH2
NFIC	GH2
POU2F2	HLA-DRA
POU5F1	HMGB2
REL	IFNG
STAT1	IFNG
CEBPD	IL6
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
ETS1	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
ETV4	MMP9
FLI1	MMP9
BCL3	MYB
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
SMAD4	ZFP36
