DHFR	TP53
TP53	PML
PML	RARA
TP53	NCOA1
NCOA1	RARB
TP53	NCOA3
NCOA3	RARG
PML	RXRA
TP53	NR3C1
NR3C1	RXRB
TP53	NR4A1
NR4A1	RXRG
PML	MYC
TP53	SP1
PML	PPARG
TP53	UBE2I
UBE2I	PPARA
PML	YAP1
PML	RUNX1
TP53	HDAC2
HDAC2	RUNX1T1
TP53	TSG101
TSG101	NFKB2
TP53	TFAP2A
PML	E2F4
PML	FOS
TP53	EP300
EP300	SP3
EP300	USF2
TP53	DAXX
DAXX	RELB
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
YAP1	BIRC5
YAP1	ID3
NFKB2	CCL19
NFKB2	CCL21
RELB	CCL19
RELB	CCL21
TP53	GTSE1
PPARA	NR1H3
PPARG	NR1H3
RXRA	NR1H3
RXRB	NR1H3
RXRG	NR1H3
SP1	CDK1
TP53	MKI67
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
SP1	CD14
SP3	CD14
E2F4	CDK1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
FOS	GSTP1
FOS	NQO1
TP53	PLK1
E2F4	TK1
SP1	TPI1
