PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	HSF1
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	NTRK1
NTRK1	STAT3
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NFIC
NTRK1	STAT1
MAPK1	JUN
SQSTM1	HIF1A
MAPK1	CREBBP
MAPK1	EP300
HIF1A	ARNT
BCL2	MYC
SQSTM1	NCOR1
NCOR1	ETS1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
MAPK1	ESR1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4B	MAGEA11
MAGEA11	MTA1
MTA1	HSF1
MAGEA11	EP300
EP300	TFAP2A
EP300	STAT3
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	STAT1
EP300	JUN
EP300	HIF1A
EP300	CREBBP
EP300	ARNT
EP300	MYC
EP300	ETS1
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
EP300	ESR1
EP300	NFKB1
EP300	RELA
PDE4C	SRI
SRI	STAT3
STAT3	SMARCA4
SMARCA4	HSF1
STAT3	EP300
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	STAT1
STAT3	JUN
STAT3	HIF1A
SRI	TCF12
TCF12	CREBBP
STAT3	PML
PML	ARNT
PML	MYC
PML	RXRA
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
STAT3	NFKB1
STAT3	RELA
PDE4D	APP
APP	MAPK8
MAPK8	HSF1
APP	MYC
MYC	TFAP2A
MAPK8	STAT3
PDE4D	ARRB1
ARRB1	HSP90AA1
PDE4D	ARRB2
ARRB2	STAT1
PDE4D	MDM2
MDM2	JUN
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	LYN
LYN	CREBBP
MDM2	EP300
GNB2L1	RB1
RB1	ARNT
APP	MAPK7
MAPK7	ETS1
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
MDM2	CUL1
MDM2	ESR1
GSK3B	NFKB1
MDM2	RELA
PDE3A	GANAB
GANAB	MAPK8
PDE3A	JUP
JUP	APC
APC	TFAP2A
JUP	CDH1
CDH1	HSP90AA1
JUP	ERBB2
ERBB2	STAT1
MAPK8	JUN
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
CDH1	CREBBP
MAPK8	EP300
MAPK8	MYC
MMS19	RBBP6
RBBP6	ETS1
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
JUP	NFKBIE
NFKBIE	NFKB1
NFKBIE	RELA
CREBBP	LTBR
CREBBP	VEGFB
EP300	LTBR
EP300	VEGFB
HIF1A	LTBR
HIF1A	VEGFB
ARNT	LTBR
ARNT	VEGFB
STAT1	SOCS7
STAT3	SOCS7
HSF1	HSPA1A
HSF1	HSPA1L
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
ETS1	VEGFB
JUN	VEGFB
MYC	VEGFB
RXRA	UBC
RXRA	ACSBG2
RXRB	UBC
RXRB	ACSBG2
RXRG	UBC
RXRG	ACSBG2
HIF1A	HSP90B1
MYC	CCNB1
TFAP2A	CCNB1
ETS1	COX4I1
NFIC	HSPA1A
TFAP2A	HSPA1A
ESR1	TFF1
JUN	TFF1
