KCNJ11	YWHAB
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	SP1
PRKCZ	RELA
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
HDAC4	HIF1A
EP300	ARNT
YWHAB	IGF1R
IGF1R	ESR1
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
YWHAB	APP
APP	HSPA8
HSPA8	ERG
CA1	TFCP2
TFCP2	HDAC1
HDAC1	NFKB1
TFCP2	HDAC2
HDAC2	SP1
HDAC2	RELA
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
TFCP2	SUMO1
SUMO1	PML
PML	ARNT
HDAC2	ESR1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
SUMO1	DAXX
DAXX	ETS1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
HDAC2	HSPA4
HSPA4	ERG
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
HDAC3	RELA
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
SMARCA4	ESR1
CDKN2A	C1QBP
NONO	SPI1
SPI1	ETS1
CDKN2A	HSP90AA1
CA2	HSPD1
HSPD1	HSPA8
ATP1A1	RPN1
RPN1	RPS3
RPS3	NFKB1
ATP1A1	PHB
PHB	RB1
RB1	SP1
RPS3	RELA
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
RPN1	OS9
OS9	HIF1A
RB1	ARNT
PHB	ESR1
CCT7	KAT5
KAT5	CEBPA
PHB	TP53
TP53	ETS1
VDAC1	ATP5B
ATP5B	HSP90AA1
ATP1A1	CAD
CAD	HSPA8
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	HSPA8
HSPA8	RELA
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
KCNMA1	VCP
VCP	HIF1A
HSP90AA1	ARNT
KCNMA1	YWHAQ
YWHAQ	ESR1
KCNMA1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
KCNMA1	ARF1
ARF1	SPI1
SLC12A3	HSPA8
RELA	NFKB1
SLC12A3	HSP90AA1
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSP90AA1	HIF1A
HSPA8	UBE3A
UBE3A	CEBPA
HSPA8	TP53
ATF6B	PCNA
CREBBP	ENO2
EP300	ENO2
HIF1A	ENO2
STAT4	CCND3
STAT5B	CCND2
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA7
NFYA	LOC100509457
E2F+P170	CCNA2
MYC	CCNB1
STAT4	IFNG
JUN	MYC
MYB	MYC
NFKB1	MYC
PGR	MYC
