GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	RELA
GSK3B	NFKB1
GSK3B	RXRA
TRAK2	KLC1
KLC1	APP
APP	AKAP13
AKAP13	RXRB
TRAK2	PRKAB2
PRKAB2	MDFI
MDFI	NR1H2
NR1H2	RXRG
GSK3B	CTNNB1
CTNNB1	PPARG
GABRB3	MEOX2
MEOX2	RELA
RELA	NFKB1
RELA	RXRA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
GABRB3	PRKCA
PRKCA	PPARG
SCN4A	SLC9A3R1
SLC9A3R1	RPS3
RPS3	RELA
RPS3	NFKB1
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
SCN4A	CALM1
CALM1	ESR1
ESR1	NR2C2
NR2C2	RXRB
SLC9A3R1	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
YWHAZ	CTNNB1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	RELA
BTRC	NFKB1
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	RXRA
TIAM1	RAC1
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
SFPQ	PPARG
GABRA1	PRKCD
PRKCD	STAT3
STAT3	RELA
STAT3	NFKB1
PRKCD	EP300
EP300	RXRA
PRKCD	APP
EP300	PPARG
PPARG	RXRG
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	RELA
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
SDCBP2	TIFA
TIFA	IRAK1
IRAK1	CUL1
CUL1	RXRG
ZCCHC10	PIN1
PIN1	PPARG
GABRA4	APP
APP	EEF1D
EEF1D	RELA
APP	GSK3B
APP	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
APP	RFX5
RFX5	PPARG
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
NOD1	COPS6
COPS6	NFKB1
NOD1	CASP2
CASP2	RXRA
NOD1	HSP90AA1
HSP90AA1	NR3C1
NOD1	UBC
UBC	CUL1
UBC	SFPQ
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	UBE3A
UBE3A	RARA
RARA	RXRG
GABRE	HLA-A
HLA-A	STAT3
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRE	GPAA1
GPAA1	PIN1
GABRG2	GABARAP
GABARAP	KEAP1
KEAP1	RELA
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	NEDD4
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	PCK2
RXRA	PCK2
RXRB	PCK2
RXRG	PCK2
NFKB1	CEBPB
RELA	CEBPB
