GABRB2	TRAK2
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP1
TRAK2	GSK3B
GSK3B	MAPK1
MAPK1	RARA
PRKAB2	MEOX2
MEOX2	RARB
CRX	SP3
GSK3B	NCOA3
NCOA3	RARG
PRKAB2	GATA1
GATA1	SPI1
GSK3B	RELA
RELA	EGR1
PRKAB2	REL
REL	CREBBP
TRAK2	PRKAA1
PRKAA1	EP300
PRKAB2	GNB2L1
GNB2L1	HIF1A
PRKAB2	PIAS2
PIAS2	ARNT
GSK3B	JUN
GSK3B	NFKB1
GABRB3	MEOX2
MEOX2	RELA
RELA	SP1
MEOX2	PIN1
PIN1	RARA
RELA	SP3
RELA	NCOR2
NCOR2	RARG
GABRB3	PRKACA
PRKACA	HDAC1
HDAC1	SPI1
RELA	CREBBP
GABRB3	PRKCA
PRKCA	EP300
RELA	HIF1A
PRKACA	HSP90AA1
HSP90AA1	ARNT
RELA	JUN
RELA	NFKB1
SCN4A	CALM1
CALM1	ESR1
ESR1	SP1
CALM1	AKT1
AKT1	RARA
SCN4A	SLC9A3R1
SLC9A3R1	YWHAQ
YWHAQ	NCOA1
NCOA1	RARB
ESR1	SP3
SLC9A3R1	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
SLC9A3R1	YAP1
YAP1	PML
PML	SPI1
YWHAZ	TP53
TP53	EGR1
ESR1	CREBBP
YAP1	EP300
SLC9A3R1	CAPN1
CAPN1	HIF1A
CALM1	HSP90AA1
CALM1	AR
AR	JUN
SLC9A3R1	RPS3
RPS3	NFKB1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SP1
TIAM1	RAC1
RAC1	HACE1
HACE1	RARA
HACE1	RARB
RAC1	SFPQ
SFPQ	SP3
HACE1	RARG
RAC1	VAV1
VAV1	SPI1
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	EGR1
RAC1	HIST1H3A
HIST1H3A	CREBBP
BTRC	EP300
CDKN2A	HIF1A
EP300	ARNT
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	NFKB1
GABRA1	PRKCD
PRKCD	SP1
PRKCD	EP300
EP300	RARA
PRKCD	STAT3
STAT3	NCOA1
EP300	SP3
NCOA1	RARG
STAT3	PML
EP300	EGR1
EP300	CREBBP
STAT3	HIF1A
STAT3	JUN
STAT3	NFKB1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	SP1
ZCCHC10	PIN1
SDCBP2	BEND7
BEND7	C1QBP
C1QBP	CEBPA
CEBPA	RARB
SDCBP2	PRPF40A
PRPF40A	SFPQ
SDCBP2	PRR13
PRR13	LNX1
LNX1	ACY3
ACY3	RARG
PRPF40A	NONO
NONO	SPI1
TP53	CREBBP
TP53	EP300
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
HIF1A	ARNT
PIN1	JUN
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
GABRA4	APP
APP	MAPK8
MAPK8	SP1
APP	PHF8
PHF8	RARA
MAPK8	CEBPA
APP	EEF1D
EEF1D	RELA
MAPK8	NCOA3
MAPK8	SPI1
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
MAPK8	JUN
APP	GSK3B
GABRB1	NOD1
NOD1	HSP90AA1
HSP90AA1	SP1
NOD1	UBC
UBC	E2F1
E2F1	RARA
NOD1	CASP8
CASP8	CEBPB
CEBPB	RARB
E2F1	SP3
UBC	TNIP1
TNIP1	RARG
UBC	ARF1
ARF1	SPI1
NOD1	RNF34
RNF34	TP53
NOD1	PSMA7
PSMA7	HIF1A
NOD1	CASP9
CASP9	JUN
NOD1	COPS6
COPS6	NFKB1
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	UBE3A
UBE3A	RARA
UBE3A	MEOX2
UBQLN1	RAD23A
RAD23A	CREBBP
CREBBP	SP3
UBE3A	NCOA3
CREBBP	EGR1
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	HCVgp1
HCVgp1	JUN
GABRE	CUX1
CUX1	CCNA1
CCNA1	SP1
GABRE	GPAA1
GPAA1	PIN1
GABRE	HLA-A
HLA-A	MEOX2
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
GABRE	LSR
LSR	RARG
GABRE	ALG9
ALG9	DST1
DST1	SPI1
CUX1	SATB1
SATB1	EP300
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
HLA-A	STAT3
SATB1	PML
PML	ARNT
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	SP1
GABARAP	SQSTM1
SQSTM1	RARA
NEDD4	SMAD2
SMAD2	RARB
GABARAP	ATG7
ATG7	EP300
GABARAP	TAX1BP1
TAX1BP1	TNIP1
GABARAP	DVL2
DVL2	CSNK2A1
CSNK2A1	SPI1
NEDD4	ERBB3
ERBB3	EGR1
SMAD3	CREBBP
SQSTM1	HIF1A
TAX1BP1	ITCH
