PTGS2	EP300
EP300	SP1
EP300	ETS2
EP300	CREB1
EP300	ATF2
ATF2	CEBPA
EP300	CREBBP
CREBBP	ELK1
EP300	JUN
EP300	CEBPB
EP300	STAT3
EP300	ETS1
EP300	TP63
TP63	ETV4
EP300	CTNNB1
CTNNB1	LEF1
PTGS1	CAV1
CAV1	CTNNB1
CTNNB1	SP1
PTGS1	PTGS2
CAV1	PPP1CA
PPP1CA	CREB1
CTNNB1	MAPK8
MAPK8	CEBPA
CAV1	SNCA
SNCA	ELK1
CAV1	CSK
CSK	JUN
CAV1	EGFR
EGFR	CEBPB
EGFR	STAT3
CAV1	SMAD2
SMAD2	ETV4
CTNNB1	CREBBP
TNF	VCAM1
TP53	CDKN1A
ELK1	CCND2
STAT1	MYD88
MYD88	IFNA7
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
LEF1	JUN
LEF1	PPARD
JUN	CYP11A1
NFKB2	IL8
TP53	IL8
ATF2	INS
NFKB1	IRF1
STAT1	IRF1
CEBPA	ITGA2
TFAP2A	NRAS
ETS1	TNF
