CA1	TFCP2
TFCP2	HDAC2
HDAC2	RARA
TFCP2	HDAC1
HDAC1	NCOR2
NCOR2	RARB
TFCP2	MRPL11
MRPL11	MRPL12
MRPL12	RARG
TFCP2	SUMO1
SUMO1	PML
PML	JUN
PML	FOS
HDAC1	NFKB1
HDAC2	RELA
CA2	NONO
NONO	TRIM24
TRIM24	RARA
NONO	SMARCA4
SMARCA4	NCOA1
NCOA1	RARB
CA2	SLC4A1
SLC4A1	CLU
CLU	IL24
IL24	RARG
NONO	HDAC3
HDAC3	JUN
NONO	SPI1
SPI1	FOS
HDAC3	NFKB1
HDAC3	RELA
CA4	PIH1D1
PIH1D1	RUVBL1
RUVBL1	RARA
PIH1D1	TSC22D4
TSC22D4	PRKD2
PRKD2	RARB
PIH1D1	POLR2D
POLR2D	SMARCD3
SMARCD3	RARG
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
PIH1D1	POLR2E
POLR2E	FOS
PIH1D1	POLR2L
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
CA9	CTNNB1
CTNNB1	EP300
EP300	RARA
CA9	CAND1
CAND1	SMARCE1
SMARCE1	RARB
CAND1	MRPL12
EP300	JUN
EP300	FOS
EP300	NFKB1
CA9	KPNA2
KPNA2	RELA
ATP1A1	PHB
PHB	E2F1
E2F1	RARA
ATP1A1	RPN1
RPN1	ENO1
ENO1	SMARCE1
ATP1A1	VDAC1
VDAC1	DCD
DCD	IL24
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
CEBPE	FOS
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
KCNMA1	AKT1
AKT1	RARA
KCNMA1	YWHAQ
YWHAQ	NCOA1
KCNMA1	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
KCNMA1	GSK3B
GSK3B	JUN
KCNMA1	ARF1
ARF1	SPI1
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
TFDP2	CCNE2
NPAS2	PER2
CLOCK	RORC
NFKB1	CCL4L2
NFKB1	PTGS2
PIK3CA	AKT1
PIK3R1	AKT3
RXRA	UCP1
RXRB	CYP4A22
PDX1	INS
CREB3	AQP2
CREB1	AQP2
SP1	GYPC
NFIC	HBA2
ELK1	TNF
STAT1	TP53
FOS	TSHB
