ADRA1B	AP2M1
AP2M1	RALBP1
RALBP1	ZNF707
ZNF707	HOXA5
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
AP2M1	CLTC
CLTC	EP300
EP300	CREB1
AP2M1	BCR
BCR	TP53
EP300	PAX6
RALBP1	AMOTL2
AMOTL2	YAP1
ADRA1D	GOPC
GOPC	RELA
RELA	MAPK14
MAPK14	HOXA5
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
DTNA	NMT1
NMT1	TP53
RELA	PPARG
AMFR	UBE2D1
UBE2D1	YAP1
KCNH2	YWHAE
YWHAE	MAPK14
YWHAE	NPM1
NPM1	TFAP2A
KCNH2	HSPA8
HSPA8	RELA
HSPA8	FLYWCH2
FLYWCH2	RXRB
KCNH2	HSP90AA1
HSP90AA1	PPARA
PPARA	RXRG
YWHAE	ABL1
ABL1	CREB1
HSPA8	TP53
YWHAE	XPO1
XPO1	PPARG
HSP90AA1	AR
AR	PAX6
YWHAE	YWHAQ
YWHAQ	YAP1
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	ZNF707
GNAI2	NPM1
ADRA2A	UCHL1
UCHL1	UBE2I
UBE2I	RXRA
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	TP53
TP53	CREB1
UCHL1	CTNNB1
CTNNB1	PPARG
GNAI2	ITCH
ITCH	SMAD3
SMAD3	PAX6
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
ADRA2B	UCHL1
CTNNB1	SOX2
SOX2	HOXA5
TP53	TFAP2A
PPARG	RXRB
CTNNB1	EP300
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
HIF1A	SLC2A1
ARNT	CDKN1B
LEF1	MITF
MYC	VEGFC
CREB1	BCL2
ATF6B	MCL1
FOXO3	CDKN1B
PPARA	ACOX1
PPARA	PLTP
PPARA	ACSBG2
PPARG	UCP1
PPARG	ADIPOQ
RXRA	APOA5
CREB1	CYP11A1
TFAP2A	HMOX1
SP1	JUN
PGR	KLK3
SP3	KLK3
