NQO2	TP53
TP53	SP1
TP53	PML
PML	JUN
PML	YAP1
TP53	CREBBP
TP53	EP300
TP53	HIF1A
PML	ARNT
EP300	NFKB1
CSNK2A1	PML
PML	SP1
CSNK2A1	JUN
PML	CREBBP
CSNK2A1	BRCA1
BRCA1	EP300
BRCA1	HIF1A
CSNK2A1	RELA
RELA	NFKB1
PTGS1	CAV1
CAV1	CTNNB1
CTNNB1	SP1
CAV1	CSK
CSK	JUN
CAV1	PPP1CA
PPP1CA	YAP1
CTNNB1	CREBBP
PTGS1	PTGS2
PTGS2	EP300
CTNNB1	HIF1A
EP300	ARNT
EP300	SP1
EP300	JUN
EP300	SMAD3
SMAD3	YAP1
EP300	CREBBP
EP300	HIF1A
ATF6B	ARC
CREB1	PCNA
CREBBP	CDKN1A
EP300	CDKN1A
HIF1A	CDKN1A
HIF1A	TFRC
HIF1A	VEGFC
SP1	ALDH3A1
USF1	APOC3
USF2	APOC3
TP53	CAV1
CEBPB	PRL
