ALOX5	APP
APP	MAPK8
MAPK8	JUN
APP	MAPK7
MAPK7	FOS
MAPK7	ETS1
PTGS2	EP300
EP300	JUN
EP300	FOS
EP300	ETS1
PTGS1	CAV1
CAV1	CSK
CSK	JUN
PTGS1	PTGS2
PPARG	JUN
PPARG	EP300
CHUK	CREBBP
CREBBP	JUN
CREBBP	FOS
CREBBP	ETS1
IKBKB	JUN
IKBKB	CREBBP
ACAT1	TOPBP1
TOPBP1	PML
PML	JUN
PML	FOS
ACAT1	DDB1
DDB1	RFWD2
RFWD2	ETS1
TBXAS1	HSP90AA1
HSP90AA1	STAT3
STAT3	JUN
HSP90AA1	ABL1
ABL1	FOS
HSP90AA1	BRCA1
BRCA1	ETS1
PLA2G1B	SOCS2
SOCS2	IGF1R
IGF1R	CSK
SOCS2	SOCS1
SOCS1	RELA
RELA	FOS
IGF1R	TP53
TP53	ETS1
ETS1	MMP2
FOS	MMP2
JUN	MMP2
ETS1	MMP3
FOS	MMP3
JUN	MMP3
