ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	STAT3
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	AP1G1
AP1G1	JUN
EP300	STAT1
AP2M1	SFPQ
SFPQ	SP1
EP300	HIF1A
EP300	CREB1
AP2M1	SPTBN1
SPTBN1	SMAD3
AP2M1	BCR
BCR	RB1
RB1	E2F4
AP2M1	APC
APC	CREBBP
EP300	ARNT
EP300	ETS1
EP300	CEBPB
EP300	FOS
SPTBN1	SMAD4
AP2M1	HSPA8
HSPA8	POU2F1
HSPA8	HTT
HTT	ETV4
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
EP300	JUND
EEF1A1	HSP90AA1
HSP90AA1	NR3C2
SFPQ	MAPK1
MAPK1	ELK1
AP2M1	CSNK2B
CSNK2B	STAT5A
BCR	PTPN6
PTPN6	STAT5B
AP2M1	ITSN1
ITSN1	SOS1
AP2M1	CRK
CRK	SOS2
HSP90AA1	NFIC
EP300	NFKB1
HSPA8	RELA
BCR	TP53
EP300	REL
EP300	STAT2
JUN	STAT4
EEF1A1	STAT6
EP300	JUNB
EEF1A1	GADD45G
GADD45G	PPARA
HSPA8	UBE3A
UBE3A	CEBPA
CSNK2B	RXRA
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
UBC	E2F1
HSPA8	ESR1
CSNK2B	MYC
EEF1A1	CBS
CBS	HSF1
EP300	ETS2
HSP90AA1	CEBPE
RB1	E2F2
RB1	E2F3
EP300	PAX6
EP300	MYB
AP2M1	ACTB
ACTB	KAT2B
KAT2B	PTF1A
PTF1A	RBPJL
AP2M1	AP1G2
AP1G2	KDM1A
KDM1A	RBPJ
EP300	EGR1
EEF1A1	IKBKG
IKBKG	NFKB2
ADRA1D	GOPC
GOPC	RELA
RELA	STAT3
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
RELA	JUN
GOPC	KPNA1
KPNA1	STAT1
DTNA	NUP62
NUP62	SP1
RELA	HIF1A
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
RELA	SMAD3
AMFR	TRIM28
TRIM28	E2F4
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
RELA	CEBPB
RELA	FOS
RELA	SMAD4
RELA	POU2F1
AMFR	HTT
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	UBE2D1
UBE2D1	YAP1
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
DTNA	DMD
DMD	APP
APP	ELK1
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	NFKB1
DTNA	NMT1
NMT1	TP53
RELA	REL
TRIM28	STAT4
AMFR	EEF1A1
RELA	PPARA
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
RELA	RXRA
ABCA1	NR1H2
NR1H2	RXRB
