ABCB1	PIM1
PIM1	PIN1
PIN1	SP1
PIM1	CDC20
CDC20	HSF1
PIM1	MAX
MAX	HIF1A
CDC20	CREBBP
PIM1	CDKN1A
CDKN1A	EP300
PIM1	HSP90AA1
HSP90AA1	ARNT
CYP3A4	HSPA8
HSPA8	ESR1
ESR1	SP1
CYP3A4	STUB1
STUB1	HSF1
CYP3A4	UBE2D1
UBE2D1	HIF1A
ESR1	CREBBP
ESR1	EP300
HSPA8	HSP90AA1
MLNR	GHRL
GHRL	TBXA2R
TBXA2R	ARRB2
ARRB2	MAPK1
MAPK1	SP1
TBXA2R	AAMP
AAMP	HSF1
TBXA2R	GNB2L1
GNB2L1	HIF1A
GHRL	PTGER3
PTGER3	REL
REL	CREBBP
REL	EP300
GNB2L1	RB1
RB1	ARNT
KCNH2	HSP90AA1
HSP90AA1	SP1
HSP90AA1	HSF1
HSP90AA1	HIF1A
KCNH2	YWHAE
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
CYP51A1	HRAS
HRAS	TP53
TP53	SP1
HRAS	BTRC
BTRC	HSF1
TP53	HIF1A
TP53	CREBBP
TP53	EP300
HRAS	SNRPE
SNRPE	HSP90AA1
ALB	APP
APP	MAPK8
MAPK8	SP1
MAPK8	HSF1
ALB	ATM
ATM	HIF1A
ALB	NCOA3
NCOA3	CREBBP
NCOA3	EP300
ATM	BRCA1
BRCA1	ARNT
NFATC2	TNF
CREBBP	LDHA
EP300	LDHA
HIF1A	LDHA
SOS1	SPRY3
PIK3CB	AKT3
NFYB	HLA-DRB5
TP53	CAV1
REL	IL2
TFAP2A	ITGA2
