KCNJ11	YWHAB
YWHAB	ABL1
ABL1	JUN
YWHAB	RFWD2
RFWD2	ETS1
ABL1	FOS
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
HDAC4	HIF1A
EP300	ARNT
YWHAB	APP
APP	MYC
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	YWHAZ
YWHAZ	TP53
HDAC4	STAT1
YWHAZ	ENO1
ENO1	E2F4
PRKCZ	SP1
APP	MCM7
MCM7	EPAS1
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAB	CSNK2A1
CSNK2A1	SPI1
MYC	GLI1
YWHAB	ZFP36
ZFP36	HDAC1
HDAC1	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
YWHAB	MAP2K2
MAP2K2	MAPK1
MAP2K2	MAPK3
YWHAB	YWHAE
YWHAE	MAPK14
YWHAZ	BAG3
BAG3	MAPK11
APP	MAPK8IP2
MAPK8IP2	MAPK13
APP	MAPK8
YWHAB	WDR62
WDR62	MAPK9
YWHAB	CDKN1B
CDKN1B	MAPK10
ABL1	CREB1
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	TRIM32
TRIM32	RXRA
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
RFWD2	ETV4
YWHAB	HES1
HES1	STAT3
APP	HSPA8
HSPA8	ERG
TNFAIP3	IRF7
APP	TIRAP
TIRAP	MYD88
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
SLC9A3R1	YWHAZ
TP53	ETS1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
HIF1A	MYC
YWHAZ	NFATC4
NFATC4	CEBPA
SLC9A3R1	PIK3CA
PIK3CA	STAT1
STAT3	SP1
SLC9A3R1	YWHAQ
YWHAQ	MCM3
MCM3	EPAS1
STAT3	NFKB2
YAP1	PML
PML	SPI1
YAP1	ITCH
ITCH	GLI1
SLC9A3R2	SIN3A
SIN3A	SKI
SKI	GLI2
STAT3	MAPK1
CAPN1	RPS6KA1
RPS6KA1	MAPK3
SLC9A3R1	ADRB2
ADRB2	MAPK14
SLC9A3R1	CFTR
CFTR	VCP
VCP	MAPK13
SLC9A3R1	EZR
EZR	MAPK8
YWHAZ	CTNNB1
CTNNB1	MAPK9
TP53	MAPK10
YAP1	CREB1
YWHAQ	NCOA1
NCOA1	PPARA
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
YWHAZ	RFWD2
YWHAQ	HSPA8
YWHAQ	SMURF1
SMURF1	MYD88
YWHAQ	ESR1
ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ETS1
TRAF2	UBE2D1
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
RAP1A	BIN1
BIN1	MYC
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	CDC42
CDC42	TP53
NTRK1	STAT1
HDAC1	E2F4
HDAC1	SP1
ELAVL1	EPAS1
TRAF2	BIRC2
BIRC2	NFKB2
HDAC1	SPI1
HDAC1	GLI1
HDAC1	GLI3
NTRK1	MAPK1
RAP1A	RAF1
RAF1	MAPK3
TRAF2	HTRA2
HTRA2	MAPK14
NTRK1	PML
PML	MAPK11
NTRK1	VCP
RAP1A	FAS
FAS	MAPK8
HDAC1	MAPK9
HDAC1	MAPK10
HDAC1	CREB1
ABCC8	KCNJ11
TRAF2	NRIP1
NTRK1	CUL1
CUL1	RXRG
NTRK1	STAT3
HSPA4	ERG
RAP1A	FADD
FADD	IRF7
FADD	MYD88
HDAC1	SP3
NFKB1	BIRC3
NFKB1	XIAP
GLI1	WNT1
GLI1	WNT2
GLI2	GLI1
GLI2	WNT16
NPAS2	PER2
CLOCK	RORC
ELK1	BIRC2
ELK1	CCND3
CREB3L4	IL8
EGR2	FASLG
MAPK9	JUN
RELA	MMP9
TP53	CDKN1B
CREBBP	ENO3
CREBBP	ALDOA
CREBBP	PFKFB1
CREBBP	PGF
CREBBP	TF
EP300	ENO3
EP300	ALDOA
EP300	PFKFB1
EP300	PGF
EP300	TF
HIF1A	ENO3
HIF1A	ALDOA
HIF1A	PFKFB1
CREBBP	MITF
MITF	TYR
LEF1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	CXCL2
RELA	NFKBIA
RELA	TRAF1
RELB	ICAM1
PIK3R5	AKT1
PIK3CA	AKT3
PIK3CA	PDPK1
PIK3CD	PDPK1
PIK3CG	PDPK1
PLCG2	EGFR
PIK3R3	PDPK1
RBPJL	HES1
RBPJ	PTCRA
TP53	RCHY1
TP53	SHISA5
TP53	PIDD
TP53	PTEN
EPAS1	VEGFB
PIAS2	CDKN2B
PPARA	HMGCS2
PPARG	MMP1
RXRA	UCP1
RXRB	CYP27A1
RXRB	CYP4A22
RXRB	SCP2
RXRB	ADIPOQ
RXRB	FADS2
RXRG	CPT1C
RXRG	ACSL1
MAPK1	IL8
MAPK3	IL8
CREBBP	CDKN2B
EP300	CDKN2B
SMAD9	ID1
SMAD9	ID2
FOS	CCL4L2
FOS	CCL3L3
IRF3	CXCL9
IRF3	CXCL11
IRF5	IL12B
IRF5	CCL3L3
IRF7	IFNA5
IRF7	IFNA6
IRF7	IFNA16
STAT1	CXCL9
CREB1	HLA-DPB1
MAPK1	IL1B
MAPK1	IL12A
RFXAP	HLA-DMB
CREB3L2	AQP2
CREB3L1	AQP2
NFKB1	CSF1
ETS1	CSF2
MYC	EIF4E
NFKB1	ELF3
RELA	ELF3
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	ERBB2
SMAD4	FSHB
BRCA1	GADD45A
SP1	GH2
CREB1	IL2
MYBL2	RBL1
EGR1	RELA
RELA	SAA2
SPI1	SCARB1
NFIC	SFTPC
ETS1	SLC26A3
STAT1	TP53
FOS	TSHB
