AMY2A	IGF1R
IGF1R	TP53
TP53	TFAP2A
IGF1R	ESR1
ESR1	EP300
EP300	USF2
IGF1R	APP
APP	MYC
ESR1	E2F1
E2F1	TFDP2
IGF1R	SOCS3
SOCS3	NFKB1
ESR1	RELA
TP53	CREB1
IGF1R	EGFR
EGFR	CEBPB
IGF1R	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
SOCS3	REL
EGFR	IPO4
IPO4	CEBPD
EGFR	HSP90AA1
HSP90AA1	NFIC
IGF1R	NEDD4
NEDD4	PPARG
IGF1R	CSK
CSK	JUN
APP	MAPK7
MAPK7	FOS
IGF1R	MDM2
MDM2	MYD88
GAA	STAT2
STAT2	EP300
EP300	TFAP2A
EP300	MYC
GAA	GOT1
GOT1	RIC1
RIC1	RBL2
RBL2	TFDP2
EP300	TP53
EP300	NFKB1
GOT1	UBE2H
UBE2H	RELA
EP300	CREB1
EP300	CEBPB
STAT2	CREBBP
CREBBP	ATF1
EP300	REL
EP300	CEBPD
EP300	Cebpb
Cebpb	NFIC
EP300	PPARG
EP300	JUN
EP300	FOS
GAA	NUMBL
NUMBL	TRAF6
TRAF6	MYD88
GLI3	GLI1
NFKB1	CCL5
MAPK12	IL8
SOS1	SPRED3
STAT4	SOCS5
STAT5B	SOCS3
PAX6	INS
NFKB1	CCND1
RXRA	PLTP
RXRB	ACSBG1
MAPK11	IL23A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
CREB5	AQP2
NFAT5	PTGS2
ESR1	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
CEBPB	IGF2
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
CEBPB	IL1A
SP1	IL1A
ATF1	IL1B
CEBPB	IL1B
SPI1	IL1B
ESR1	TFF1
