CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
HDAC2	RARA
TFCP2	HDAC1
HDAC1	NCOR2
NCOR2	RARB
TFCP2	MRPL11
MRPL11	MRPL12
MRPL12	RARG
TFCP2	SUMO1
SUMO1	TP63
TP63	ETV4
SUMO1	TP53
TP53	TFAP2A
SUMO1	PML
PML	JUN
HDAC1	CREB1
TFCP2	EAF1
EAF1	TPM1
TPM1	JUND
SUMO1	DAXX
DAXX	ETS1
HDAC2	HIF1A
HDAC2	CREBBP
HDAC1	EP300
PML	ARNT
DAXX	SMAD4
PML	FOS
HDAC1	STAT3
SUMO1	PIAS4
PIAS4	SMAD3
HDAC1	STAT1
CREBBP	JUNB
HDAC2	MYC
HDAC2	HSPA4
HSPA4	ERG
HDAC1	NFKB1
TP53	EGR1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
HDAC2	RELA
RELA	USF2
SUMO1	PIAS2
PIAS2	FLI1
HDAC2	ESR1
TP53	ETS2
HDAC1	E2F4
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
PML	ATF2
PIAS4	LEF1
SUMO1	HGS
HGS	DAZAP2
DAZAP2	TCF7
PML	TCF7L2
CDC73	CTNNB1
CTNNB1	TCF7L1
PML	RXRA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
SUMO1	UBE2I
UBE2I	PPARA
HDAC2	SP3
SUMO1	TNFRSF1A
TNFRSF1A	SOS1
TFCP2	APBB1
APBB1	EGFR
EGFR	SOS2
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
CREBBP	ATF4
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
HDAC1	PPARG
PML	YAP1
HDAC1	CREM
HDAC1	SPI1
SUMO1	MCM3
MCM3	EPAS1
SUMO1	MYB
TFCP2	CASP8
CASP8	CEBPB
HSP90AA1	NR3C2
HDAC2	PPARD
UBE2I	ELK1
HDAC1	POU2F1
SUMO1	KLF5
KLF5	WWTR1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CA2	NONO
NONO	TRIM24
TRIM24	RARA
NONO	SMARCA4
SMARCA4	NCOA1
NCOA1	RARB
SLC4A1	CLU
CLU	IL24
IL24	RARG
CDKN2A	TP63
CDKN2A	BRCA1
BRCA1	TFAP2A
NONO	HDAC3
HDAC3	JUN
NONO	PPP1CA
PPP1CA	CREB1
CLU	MAPK9
MAPK9	JUND
NONO	SPI1
SPI1	ETS1
CDKN2A	HIF1A
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
BRCA1	ARNT
CDKN2A	TP53
CA2	SLC9A1
SLC9A1	DAXX
SPI1	FOS
SMARCA4	STAT3
SMARCA4	SMAD3
SMARCA4	STAT1
SMARCA4	JUNB
CDKN2A	MYC
CA2	HSPD1
HSPD1	HSPA8
HSPA8	ERG
HDAC3	NFKB1
CDKN2A	EGR1
CDKN2A	HSP90AA1
BRCA1	USF2
BRCA1	FLI1
SMARCA4	ESR1
HDAC3	RELA
SPI1	ETS2
HDAC3	E2F4
CDKN2A	C1QBP
C1QBP	CEBPA
MAPK9	ATF2
SMARCA4	CTNNB1
CTNNB1	LEF1
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
DAXX	TCF7L2
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
RARA	RXRG
HSP90AA1	PPARA
NONO	SFPQ
SFPQ	SP3
SLC9A1	TNIK
TNIK	SOS1
ESR1	SOS2
HDAC3	CREB3
CDKN2A	CDK6
CDK6	ATF6B
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
HSPD1	RGS20
RGS20	CREB5
SFPQ	PPARG
PPP1CA	YAP1
SPI1	CREM
CLU	VHL
VHL	EPAS1
NONO	SIN3A
SIN3A	MYB
SMARCA4	CEBPB
TRIM24	NR3C2
NONO	HDAC2
HSPD1	APP
APP	ELK1
NONO	HDAC1
PPP1CA	WWTR1
CA4	PIH1D1
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	SP1
PIH1D1	RUVBL1
RUVBL1	RARA
PIH1D1	TSC22D4
TSC22D4	PRKD2
PRKD2	RARB
PIH1D1	POLR2D
POLR2D	SMARCD3
SMARCD3	RARG
CA4	PRDX2
PRDX2	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
PIH1D1	PPP1CA
PPP1CA	BRCA1
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
KMT2A	MEN1
MEN1	JUND
CREBBP	ETS1
ESR1	HIF1A
PIH1D1	POLR2A
POLR2A	EP300
PPP1CA	TP53
KMT2A	SKP2
SKP2	SMAD4
PIH1D1	POLR2E
POLR2E	FOS
ESR1	STAT3
CREBBP	SMAD3
PIH1D1	TYK2
TYK2	STAT1
PRDX2	APP
APP	MYC
PPP1CA	HSPA8
POLR2L	REL
REL	NFKB1
CREBBP	EGR1
RUVBL1	ELAVL1
ELAVL1	NFIC
POLR2A	RELA
CREBBP	ETS2
KMT2A	HCFC1
HCFC1	E2F4
PPP1CA	CDK4
CDK4	CEBPA
PIH1D1	RUVBL2
RUVBL2	ATF2
RUVBL1	LEF1
PPP1CA	ZFYVE9
ZFYVE9	DAZAP2
MEN1	TCF7L2
RUVBL2	CTNNB1
POLR2L	SRC
SRC	RXRA
PIH1D1	RPAP2
RPAP2	RXRG
PPP1CA	NCOR1
NCOR1	PPARA
ESR1	SP3
PPP1CA	CRK
CRK	SOS1
HCFC1	CREB3
ESR1	XBP1
XBP1	ATF6B
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
BRCA1	CREB5
CREBBP	PPARG
CREBBP	CREM
KMT2A	HDAC1
PIH1D1	UXT
UXT	VHL
CREBBP	MYB
ESR1	CEBPB
APP	C9orf41
C9orf41	NR3C2
HDAC1	PPARD
HCFC1	POU2F1
CA9	CTNNB1
CTNNB1	SP1
CTNNB1	EP300
EP300	RARA
CA9	CAND1
CAND1	SMARCE1
SMARCE1	RARB
CAND1	MRPL12
EP300	TP63
EP300	TFAP2A
EP300	JUN
EP300	CREB1
EP300	JUND
EP300	ETS1
CTNNB1	HIF1A
CTNNB1	CREBBP
EP300	ARNT
CA9	G3BP2
G3BP2	TP53
EP300	SMAD4
EP300	FOS
EP300	STAT3
EP300	SMAD3
CA9	XPO1
XPO1	STAT1
EP300	JUNB
CA9	KPNA2
KPNA2	MYC
CTNNB1	HSPA8
EP300	NFKB1
EP300	EGR1
CTNNB1	SMURF1
SMURF1	NFIC
EP300	USF2
CTNNB1	BRCA1
CTNNB1	ESR1
KPNA2	RELA
EP300	ETS2
XPO1	E2F4
CTNNB1	MAPK8
MAPK8	CEBPA
EP300	ATF2
LEF1	DAZAP2
CTNNB1	TCF7L2
EP300	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
CTNNB1	SIRT1
SIRT1	PPARA
EP300	SP3
CTNNB1	CBL
CBL	SOS1
CTNNB1	COPS5
COPS5	CREB3
CA9	TNPO1
TNPO1	NXF1
NXF1	ATF6B
EP300	ATF4
CTNNB1	ELAVL1
CA9	ATP5A1
ATP5A1	TSPO
TSPO	CREB3L1
XPO1	YAP1
MAPK8	SPI1
EP300	EPAS1
EP300	MYB
EP300	CEBPB
CAND1	NR3C2
CTNNB1	PPARD
CTNNB1	APP
BRCA1	POU2F1
CTNNB1	YWHAZ
YWHAZ	WWTR1
ATP1A1	PHB
PHB	RB1
RB1	SP1
PHB	E2F1
E2F1	RARA
ATP1A1	RPN1
RPN1	ENO1
ENO1	SMARCE1
ATP1A1	VDAC1
VDAC1	DCD
DCD	IL24
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
RB1	TFAP2A
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
CCT7	KAT5
KAT5	CREB1
VDAC1	CLTC
CLTC	EP300
PHB	TP53
TP53	ETS1
RPN1	OS9
OS9	HIF1A
CCT7	TRIM28
TRIM28	CREBBP
RB1	ARNT
ATP1A1	UQCRC2
UQCRC2	DDX39B
DDX39B	SMAD4
CEBPE	FOS
RPN1	BMH1
BMH1	STAT3
UQCRC2	HNRNPK
HNRNPK	SMAD3
TRIM28	STAT1
PHB	SMARCA4
CCT7	APP
ATP1A1	CAD
CAD	HSPA8
RPN1	RPS3
RPS3	NFKB1
VDAC1	ATP5B
ATP5B	HSP90AA1
PHB	PRKCD
PRKCD	FLI1
PHB	ESR1
RPS3	RELA
ENO1	E2F4
KAT5	CEBPA
VDAC1	HK1
HK1	ATF2
CAD	RUVBL1
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
VDAC1	PHB2
PHB2	CTNNB1
RPN1	SGTA
SGTA	NR3C1
TRIM28	NR4A1
NR4A1	RXRG
PHB2	NCOR1
ATP1A1	ATP5C1
ATP5C1	EGFR
EGFR	SOS1
