TUBB1	SNCA
SNCA	AKT1
AKT1	RARA
SNCA	MAPK8
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
NCOA3	RARG
MAPK8	SP1
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	UBC
UBC	E2F1
SNCA	PTK2
PTK2	TP53
SNCA	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
UBC	DAZAP2
DAZAP2	TCF7
SNCA	Ctnnb1
Ctnnb1	TCF7L2
MAPK8	CTNNB1
CTNNB1	TCF7L1
MAPK8	JUN
SNCA	APP
APP	MYC
BCL2	PIN1
PIN1	RARA
BCL2	BRCA1
BRCA1	NCOA1
NCOA1	RARB
BRCA1	NCOA3
BRCA1	SP1
BRCA1	E2F4
BRCA1	E2F1
BCL2	TP53
BRCA1	CTNNB1
CTNNB1	LEF1
BRCA1	UBC
CTNNB1	TCF7L2
BRCA1	JUN
BCL2	MYC
NR1I2	RXRA
RXRA	RARA
NR1I2	NCOR2
NCOR2	RARB
NR1I2	NCOA3
RXRA	SP1
NCOR2	E2F4
NCOA3	E2F1
NR1I2	PSMC5
PSMC5	TP53
RXRA	CTNNB1
NCOR2	ATXN1
ATXN1	DAZAP2
NCOR2	JUN
NR1I2	TFAP2C
TFAP2C	MYC
MAP4	SERBP1
SERBP1	TDG
TDG	RARA
SERBP1	DAXX
DAXX	CEBPB
CEBPB	RARB
MAP4	LSM3
LSM3	TOP1
TOP1	NKX3-1
NKX3-1	RARG
SERBP1	TP53
TP53	SP1
LSM3	LSM1
LSM1	RBL2
RBL2	E2F4
MAP4	RPS20
RPS20	MDM2
MDM2	E2F1
SERBP1	PIAS4
PIAS4	LEF1
MAP4	PDCD6
PDCD6	PEF1
PEF1	DAZAP2
DAXX	TCF7L2
LSM3	LEO1
LEO1	CTNNB1
SERBP1	PIAS1
PIAS1	JUN
MAP4	LSM8
LSM8	GTF2I
GTF2I	MYC
MAP2	APP
APP	PHF8
PHF8	RARA
MAP2	NEDD4
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
MAP2	PSMC5
PSMC5	SP1
NEDD4	SMAD3
SMAD3	E2F4
APP	KAT5
KAT5	E2F1
SMAD3	LEF1
APP	HGS
HGS	DAZAP2
APP	FBLN1
FBLN1	TCF7L2
MAP2	FYN
FYN	CTNNB1
APP	MAPK8
MAPT	BAG1
BAG1	RARA
MAPT	YWHAQ
YWHAQ	NCOA1
MAPT	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
MAPT	SYK
SYK	SP1
YWHAZ	ENO1
ENO1	E2F4
YWHAQ	E2F1
YWHAZ	TP53
YWHAZ	CTNNB1
MAPT	UBC
MAPT	ABL1
ABL1	JUN
MAPT	GSK3B
GSK3B	MYC
MITF	TYRP1
PIK3R2	AKT3
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
RFXAP	LOC100507714
RFXAP	HLA-DMA
FLI1	POLR2A
CREB1	ARG1
JUN	CYP11A1
JUN	F3
NFKB1	ICAM1
SP1	IL2
NFKB1	IL2RA
REL	IL2RA
PPARG	LIPA
