ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	CREB1
HDAC1	E2F4
RAPGEF4	TRAF2
TRAF2	COPS5
COPS5	CREB3
TRAF2	JUN
JUN	ATF2
RAP1A	NTRK1
NTRK1	CDK6
CDK6	ATF6B
JUN	ATF4
TRAF2	ELAVL1
ELAVL1	CREB3L2
RAPGEF4	BZRAP1
BZRAP1	TSPO
TSPO	CREB3L1
TRAF2	CREB5
RAP1A	TCEB3
TCEB3	BRCA1
HDAC1	SP1
HDAC1	SP3
ELAVL1	TFAP2A
RAP1A	HSPA4
HSPA4	ERG
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	TP53
SLC9A3R1	YAP1
YAP1	CREB1
YWHAZ	ENO1
ENO1	E2F4
YWHAZ	COPS5
YWHAZ	HDAC4
HDAC4	ATF2
YAP1	PTCH1
PTCH1	ATF6B
YAP1	EP300
EP300	ATF4
YWHAZ	CTNNB1
CTNNB1	ELAVL1
SLC9A3R1	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
SLC9A3R1	PDGFRB
PDGFRB	TRIP6
TRIP6	CREB5
SLC9A3R1	EZR
EZR	BRCA1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
STAT3	JUN
SLC9A3R1	YWHAQ
YWHAQ	ESR1
ESR1	SP3
TP53	TFAP2A
YWHAQ	HSPA8
HSPA8	ERG
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
TP53	IGFBP3
TP53	CCNG1
SP1	CDK1
E2F4	CDK1
SP1	COL2A1
SP3	COL2A1
JUN	GJA1
SP1	GJA1
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
TP53	S100B
SP3	TNPO1
TFAP2A	TNPO1
ERG	VIM
