CA1	TFCP2
NFKB1	VEGFC
STAT1	VEGFC
STAT3	VEGFC
ETS1	VEGFC
FOS	VEGFC
JUN	VEGFC
PPARA	ACOX3
PPARA	FADS2
RXRA	ACOX3
RXRA	FADS2
RXRB	ACOX3
RXRB	FADS2
RXRG	ACOX3
RXRG	FADS2
ATF4	ASNS
NFKB1	B2M
JUN	IVL
JUNB	IVL
JUND	IVL
TP53	NFIC
ATF4	PPP1R15A
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
