PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
MAGEA11	MTA1
MTA1	HSF1
EP300	NFKB1
EP300	JUN
EP300	RELA
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	HSF1
SQSTM1	CUL3
CUL3	NFKB1
MAPK1	JUN
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	SMARCA4
SMARCA4	HSF1
STAT3	NFKB1
STAT3	JUN
STAT3	RELA
PDE4D	APP
APP	MAPK8
MAPK8	SP1
MAPK8	HSF1
APP	GSK3B
GSK3B	NFKB1
PDE4D	MDM2
MDM2	JUN
MDM2	RELA
ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	SP1
ADORA1	SNF8
SNF8	SSA1
SSA1	HSF1
ITCH	TP63
TP63	NFKB1
ITCH	JUN
GNAI2	NPM1
NPM1	RELA
ADORA2A	DRD2
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	FILIP1
FILIP1	HSF1
FLNA	REL
REL	NFKB1
FLNA	RBM39
RBM39	JUN
REL	RELA
TCF7	BIRC5
SOS1	SPRY3
RXRG	EHHADH
IRF7	IFNA8
RFXAP	HLA-DRA
RFXAP	HLA-DRB5
TP53	CAV1
ETS1	DNTT
ESR1	EGFR
ESR2	EGFR
NFIC	VWF
