CA1	TFCP2
YAP1	SERPINE1
YAP1	CCND1
SOS1	MYC
SOS1	CCND1
SOS2	MYC
SOS2	CCND1
STAT1	MYC
STAT1	PIM1
STAT1	CCND1
STAT2	MYC
STAT2	PIM1
STAT2	CCND1
STAT3	MYC
STAT3	CCND1
STAT4	MYC
STAT4	PIM1
STAT4	CCND1
STAT5A	MYC
STAT5A	CCND1
STAT5B	MYC
STAT5B	CCND1
STAT6	MYC
STAT6	PIM1
STAT6	CCND1
TP53	CD82
TP53	SERPINE1
TP53	CCNG1
ETS1	CCND1
NFKB1	CCND1
NFKB1	TRAF5
NFKB1	TRAF4
NFKB2	CCND1
NFKB2	TRAF5
NFKB2	TRAF4
RELA	CCND1
RELA	TRAF5
RELA	TRAF4
STAT1	CXCL9
MYB	CDK1
SP1	CDK1
TP53	HSP90AB1
CREB1	ARG1
NFIC	ARG1
HIF1A	BNIP3
ATF2	CCND1
CREB1	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
E2F4	CDK1
CEBPB	CSRP1
STAT3	CSRP1
RELA	HDAC1
ATF4	HPGD
CREB1	HPGD
ETS1	HPGD
NFIC	HRAS
SP1	HRAS
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
STAT4	IRF1
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
MYB	NCL
CEBPB	NFKB1
ETS1	NFKB1
SP3	PFKP
ESR1	SERPINE1
SP1	SERPINE1
SP1	SOD1
SP1	TAF7
TFAP2A	TAF7
POU2F1	TXNRD1
ATF6	XBP1
