DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	RUNX1
FLNA	REL
REL	HDAC1
HDAC1	RUNX1T1
FLNA	RANBP2
RANBP2	TP53
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
FLNA	RBM39
RBM39	JUN
DRD1	RANBP9
RANBP9	TRAF6
TRAF6	RUNX1
RANBP9	ESR1
ESR1	NCOR2
NCOR2	RUNX1T1
ESR1	TP53
RANBP9	NR3C1
NR3C1	PPARG
NR3C1	JUN
CALM1	ESR1
ESR1	EP300
EP300	RUNX1
EP300	PPARG
CALM1	AR
AR	JUN
CALM2	MYO6
MYO6	DAB1
DAB1	SIAH1
SIAH1	RUNX1
CALM2	AKAP9
AKAP9	PRKAR2A
PRKAR2A	RUNX1T1
AKAP9	CSNK1D
CSNK1D	TP53
CALM2	CCND2
CCND2	RB1
RB1	PPARG
RB1	JUN
CALM3	APPBP2
APPBP2	APP
APP	MYC
MYC	RUNX1
APPBP2	CUL2
CUL2	KPNB1
KPNB1	RUNX1T1
APPBP2	RNF34
RNF34	TP53
CALM3	CCND2
RUNX1	JUP
RUNX1T1	JUP
CREB1	MITF
PIK3CG	AKT3
MYC	VEGFB
MAPK11	IL23A
ETS1	CSF2
CEBPB	F8
JUN	NFKB2
SP1	NFKB2
