ADRB1	ARRB2
PTK2	TP53
PTK2	STAT3
PTK2	APP
APP	MYC
PTK2	GAPDH
GAPDH	POU2F1
PTK2	SRC
APP	AKAP13
AKAP13	RXRB
PTK2	ARF1
HIF1A	EP300
HIF1A	MYC
HIF1A	STAT3
HIF1A	RELA
HIF1A	BRCA1
BRCA1	POU2F1
HIF1A	TP53
EP300	RXRA
EP300	NR3C1
HIF1A	NR4A1
NR4A1	RXRG
HIF1A	RB1
RB1	SPI1
CREB3	CRH
FOSB	RELA
NFKB1	CCL5
MAPK12	IL8
HIF1A	PFKFB4
HIF1A	PFKL
EPAS1	FIGF
EPAS1	VEGFB
NFKB2	BCL2L1
PIAS2	CDKN2B
PPARA	CPT2
PPARA	HMGCS2
PPARG	CPT1A
PPARG	MMP1
RXRB	ME1
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
USF2	CCNB1
CREM	CCND1
POU2F1	CCND1
SP1	CCND1
TP53	CHEK1
MYBL2	COL1A1
BCL3	MYB
ATF1	NTS
ESR1	UBE2L3
