CA1	TFCP2
TFCP2	HDAC1
HDAC1	NFKB1
TFCP2	HDAC2
HDAC2	RELA
TFCP2	SUMO1
SUMO1	PML
PML	JUN
SUMO1	DAXX
DAXX	ETS1
HDAC1	STAT3
HDAC1	STAT1
HDAC2	RARA
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
PML	FOS
HDAC2	MYC
SUMO1	MCM3
MCM3	EPAS1
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	NCOR2
NCOR2	RARB
MAPK8	SMAD4
CREBBP	PDK1
EP300	PDK1
HIF1A	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
EPAS1	TGFA
RXRG	EHHADH
IRF7	IFNA8
CREB1	TINAGL1
RELA	IL2RA
STAT1	IL2RA
