PDE4A	SQSTM1
SQSTM1	NTRK1
NTRK1	STAT1
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NR3C2
SQSTM1	YWHAZ
YWHAZ	YWHAQ
YWHAQ	YAP1
YWHAZ	WWTR1
WWTR1	TEAD1
SQSTM1	SNCA
SNCA	VPS52
VPS52	TEAD4
WWTR1	TEAD3
PDE4B	MAGEA11
MAGEA11	EP300
EP300	STAT1
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	SMAD3
SMAD3	YAP1
EP300	NCOA1
NCOA1	TEAD1
MAGEA11	TRIM27
TRIM27	TEAD4
MAGEA11	E2F1
E2F1	TEAD3
PDE4C	SRI
SRI	STAT3
STAT3	STAT1
SRI	ALG2
ALG2	HSP90AA1
STAT3	PML
PML	YAP1
STAT3	NCOA1
STAT3	EP300
EP300	GOLGA2
GOLGA2	TEAD4
YAP1	TEAD3
PDE4D	ARRB2
ARRB2	STAT1
PDE4D	APP
APP	C9orf41
C9orf41	NR3C2
APP	TAF6
TAF6	YAP1
APP	HGS
HGS	INSR
INSR	TEAD1
PDE4D	MDM2
MDM2	GOLGA2
MDM2	E2F1
PDE3A	JUP
JUP	ERBB2
ERBB2	STAT1
JUP	CDH1
CDH1	HSP90AA1
PDE3A	MMS19
MMS19	XPO1
XPO1	YAP1
PDE3A	GANAB
GANAB	IRF2BP2
IRF2BP2	VGLL4
VGLL4	TEAD1
VGLL4	TEAD4
VGLL4	TEAD3
CREB3L3	BDNF
CREB3L1	NPY
HIF1A	PGK1
ARNT	ALDOA
YAP1	BIRC2
YAP1	SERPINE1
YAP1	SNAI2
WWTR1	AFP
WWTR1	BBC3
SMAD1	ID3
TEAD1	SNAI2
RXRB	APOC3
JUN	PLAT
TFAP2A	PLAT
