ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	CD44
CD44	STAT3
COL1A1	UBL4A
UBL4A	HNRNPK
HNRNPK	CEBPB
COL1A1	ITGB1
ITGB1	FLNA
FLNA	REL
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
CD44	EP300
COL1A1	RNH1
RNH1	SDCBP
SDCBP	FOXP2
FOXP2	SP4
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	TSG101
TSG101	EP300
EP300	STAT3
EP300	CEBPB
KRT31	PSMA1
PSMA1	REL
TSG101	TP53
CHRNG	ACTL6B
ACTL6B	CTBP1
CTBP1	CREBBP
KRT31	PIN1
PIN1	FOXP2
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	HIF1A
HIF1A	STAT3
Rac1	dsh
dsh	MED23
MED23	CEBPB
Rac1	Traf6
Traf6	ECSIT
ECSIT	NFKB1
NFKB1	REL
Mapk1	TP53
dsh	MED25
MED25	CREBBP
Rac1	Tuba1a
Tuba1a	HDAC6
HDAC6	EP300
Mapk1	PARP1
PARP1	E2F1
E2F1	SP4
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	PRKCD
PRKCD	STAT3
YWHAH	HNRNPK
YWHAH	PARK2
PARK2	REL
YWHAZ	TP53
YWHAH	ING1
ING1	CREBBP
YWHAH	PAK2
PAK2	EP300
PARK2	CRX
CRX	SP4
CHRNA7	FYN
FYN	BCL3
BCL3	STAT3
BCL3	EP300
FYN	CSF1R
CSF1R	GRB2
GRB2	REL
FYN	NR3C1
NR3C1	TP53
FYN	CTNNB1
CTNNB1	CREBBP
NR3C1	POU2F1
POU2F1	SP4
CHRNA9	CHEK1
CHEK1	RB1
RB1	STAT3
CHRNA9	POM121
POM121	BRCA1
BRCA1	CEBPB
CHRNA9	KLC4
KLC4	NUCB1
NUCB1	REL
CHEK1	TP53
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	CREBBP
EIF2AK3	HSPA5
HSPA5	EP300
BRCA1	E2F1
CHRNB3	TYRO3
TYRO3	SRC
SRC	STAT3
SRC	EGFR
EGFR	CEBPB
SRC	GRB2
SRC	TP53
SRC	CREBBP
TYRO3	PIK3R1
PIK3R1	EP300
SRC	ESR1
ESR1	E2F1
CHRNB4	Ubqln1
GLI3	WNT4
ELK1	CCND1
CREB3L2	PCNA
TEAD4	AXIN2
RELA	IL18
RELA	IL23A
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
NFIC	GH2
EGR1	TFPI2
