PDE4A	SQSTM1
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	HIF1A
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	BCL2
BCL2	MYC
SQSTM1	MAPK1
MAPK1	JUN
BCL2	HSP90AA1
HSP90AA1	NR3C2
MAPK1	SP1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	RELA
EP300	TP53
EP300	HIF1A
EP300	NFKB1
EP300	MYC
EP300	JUN
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	SP1
PDE4C	SRI
SRI	STAT3
STAT3	RELA
SRI	ANXA7
ANXA7	TP53
STAT3	HIF1A
STAT3	NFKB1
STAT3	PML
PML	MYC
STAT3	JUN
SRI	ALG2
ALG2	HSP90AA1
STAT3	SP1
PDE4D	MDM2
MDM2	RELA
PDE4D	LYN
LYN	TP53
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	APP
APP	GSK3B
GSK3B	NFKB1
APP	MYC
MDM2	JUN
APP	C9orf41
C9orf41	NR3C2
APP	MAPK8
MAPK8	SP1
PDE3A	JUP
JUP	NFKBIE
NFKBIE	RELA
PDE3A	UBE4B
UBE4B	TP53
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
NFKBIE	NFKB1
PDE3A	GANAB
GANAB	MAPK8
MAPK8	MYC
MAPK8	JUN
JUP	CDH1
CDH1	HSP90AA1
CREB3L1	CRH
CREB3L1	NPY
TP53	CDKN1A
CREBBP	TFRC
VDR	ATP2B1
NFYC	LOC100509457
MAPK1	IL18
MAPK1	NOS2
USF1	CCND1
CREB1	GH2
NFIC	GH2
STAT1	IFNG
STAT5A	IFNG
RELA	IL2
POU2F1	IL4
POU2F2	IL4
JUND	PLAT
TFAP2A	PLAT
ETS1	TNF
