ACHE	COL1A1
COL1A1	ITGB1
ITGB1	PTK2
PTK2	STAT1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	TRIM28
TRIM28	STAT4
FN1	STAT5A
COL1A1	UBL4A
UBL4A	JAK1
JAK1	STAT5B
UBL4A	RAB1A
RAB1A	CREB1
IGFBP3	IGF1R
IGF1R	TP53
FN1	SMAD4
SMAD4	ATF2
ITGB1	FLNA
FLNA	REL
TP53	EGR1
UBL4A	HSP90AA1
HSP90AA1	ARNTL
HSP90AA1	NPAS2
FN1	RARA
RARA	CLOCK
COL1A1	P4HB
P4HB	VCP
VCP	NFKB2
UBL4A	KPNA2
KPNA2	RELA
UBL4A	TXN
TXN	NFKB1
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	HDAC4
HDAC4	STAT1
KRT31	PIN1
PIN1	JUN
JUN	STAT4
KRT31	TSG101
TSG101	EP300
EP300	STAT5A
TSG101	NR3C1
NR3C1	STAT5B
EP300	CREB1
TSG101	TP53
HDAC4	ATF2
KRT31	PSMA1
PSMA1	REL
KRT31	SNAI1
SNAI1	EGR1
EP300	ARNTL
KRT31	TRAF4
TRAF4	NPAS2
EP300	CLOCK
TSG101	NFKB2
PIN1	RELA
HDAC4	NFKB1
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Jra
Jra	Egfr
Egfr	STAT1
Rac1	Traf6
Traf6	Arrb2
Arrb2	ADRB2
ADRB2	STAT4
Traf6	ECSIT
ECSIT	NFKB1
NFKB1	STAT5A
Rac1	robo
robo	Nedd4
Nedd4	EGFR
EGFR	STAT5B
Rac1	Mapk1
Mapk1	TP53
TP53	CREB1
Traf6	UBE2N
UBE2N	NBN
NBN	ATF2
NFKB1	REL
Traf6	1-Dec
1-Dec	PPP1CA
PPP1CA	ARNTL
1-Dec	NPAS2
PPP1CA	CLOCK
Rac1	Pak
Pak	OS9
OS9	VCP
ECSIT	RELA
CHRNA4	YWHAH
YWHAH	PIK3CA
PIK3CA	STAT1
YWHAH	ABL1
ABL1	JUN
YWHAH	IRS1
IRS1	INSR
INSR	STAT5A
INSR	STAT5B
ABL1	CREB1
YWHAH	YWHAZ
YWHAZ	TP53
YWHAZ	HDAC4
YWHAH	PARK2
PARK2	REL
YWHAH	PPP1CA
YWHAH	SNRPE
SNRPE	HSP90AA1
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAZ	PRMT5
PRMT5	RELA
YWHAZ	COPS5
COPS5	NFKB1
CHRNA7	FYN
FYN	BCL3
BCL3	STAT1
BCL3	JUN
FYN	JAK2
JAK2	STAT5A
FYN	NR3C1
NR3C1	CREB1
NR3C1	TP53
BCL3	EP300
EP300	ATF2
FYN	CSF1R
CSF1R	GRB2
GRB2	REL
FYN	IL1B
IL1B	EGR1
FYN	HSP90AA1
BCL3	NFKB2
NR3C1	RELA
BCL3	NFKB1
CHRNA9	MAVS
MAVS	STAT1
CHRNA9	YKT6
YKT6	TKT
TKT	STAT4
CHRNA9	POM121
POM121	BRCA1
BRCA1	STAT5A
YKT6	ARF1
ARF1	ELP2
ELP2	STAT5B
BRCA1	CREB1
CHRNA9	CHEK1
CHEK1	TP53
CHRNA9	RER1
RER1	SPF1
SPF1	ATF2
CHRNA9	KLC4
KLC4	NUCB1
NUCB1	REL
CHEK1	RELA
RELA	EGR1
CHEK1	HSP90AA1
CHRNA9	EIF2AK3
EIF2AK3	HSPA5
HSPA5	EP300
RELA	NFKB2
CHRNA9	KIF5B
KIF5B	COPS5
CHRNB3	TYRO3
TYRO3	SRC
SRC	STAT1
SRC	STAT3
STAT3	TRIM28
SRC	EGFR
EGFR	STAT5A
SRC	CREBBP
CREBBP	CREB1
SRC	TP53
CREBBP	ATF2
SRC	GRB2
CREBBP	EGR1
SRC	RXRA
RXRA	ARNTL
RXRA	NPAS2
RXRA	CLOCK
STAT3	NFKB2
STAT3	RELA
STAT3	NFKB1
CHRNB4	Ubqln1
STAT5A	PIM1
STAT5B	PIM1
GLI3	WNT4
GLI3	WNT7A
GLI3	WNT8B
GLI3	WNT5B
NR1H4	SLC51B
E2F1	CCNE2
E2F3	CCNE1
TEAD1	BIRC2
TEAD3	MYC
STAT5A	SOCS3
HNF1A	FOXA3
VDR	ATP2B1
RBPJ	HES5
TP53	SERPINB5
TP53	BAX
NFYA	HLA-DRB5
EGR1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
USF2	B2M
ELK1	CCT8
SP1	CD14
SP2	CD14
SP3	CD14
EGR1	CD44
SP1	CD44
ESR2	CD68
SPI1	CD68
CEBPB	NFKB1
SPI1	NFKB1
EGR1	TFPI2
ATF1	TG
ATF1	TH
USF1	THBS1
CREB1	TIMP1
SMAD3	TIMP1
STAT1	TIMP1
