KCNJ11	YWHAB
HSPB1	STAT2
EEF1A1	STAT6
GSK3B	RXRA
YWHAZ	XRCC6
XRCC6	PGR
YWHAZ	CYFIP2
AKT1	KAT2B
GSK3B	RBPJ
HSP90AA1	CEBPE
KCNMA1	ENO1
KCNMA1	LMNB1
LMNB1	POU2F1
YWHAZ	NFATC4
NFATC4	CEBPA
EP300	SP3
YWHAZ	CBL
EEF1A1	PLCG1
PLCG1	SOS2
EP300	MYBL2
KCNMA1	RHOA
RHOA	SMAD2
YWHAZ	PRKCD
HSP90AA1	ARNTL
KCNMA1	PPP1CB
PPP1CB	CLOCK
CTNNB1	JUP
ARF1	IRE1
IRE1	ATF2
YWHAZ	RFWD2
EP300	ATF4
TP53	TFDP1
SLC12A3	NEDD4
NEDD4	SMAD3
SMAD3	LEF1
SLC12A3	HSPA8
HSPA8	UBC
NEDD4	SMAD7
SMAD7	TCF7L2
HSPA8	HTT
HTT	CTNNB1
HSPA8	ABL1
ABL1	YAP1
HSPA8	ESR1
ESR1	NCOA1
ESR1	GOLGA2
GOLGA2	TEAD4
ESR1	E2F1
RELA	JUN
RELA	NFKB1
SLC12A3	HSP90AA1
HSP90AA1	HIF1A
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSPA8	TP53
HSP90AA1	BRCA1
BRCA1	ATF1
HSPA8	UBE3A
UBE3A	RARA
HSP90AA1	MYC
HSPA8	NMI
NMI	STAT1
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
NEDD4	PPARG
RELA	FOS
JUN	STAT4
NEDD4	RBX1
HSP90AA1	STAT2
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARG	RXRG
ESR1	PGR
RELA	SMAD4
ACTB	KAT2B
HSP90AA1	KAT5
SMAD3	E2F4
HSPA8	POU2F1
UBE3A	CEBPA
RELA	EGR1
NEDD4	EGFR
ESR1	CEBPB
SLC12A3	HSPA1A
HSPA1A	NR3C1
HSPA8	PPP1CA
ESR1	JUP
SMAD3	ATF2
HTT	ETV4
EP300	MITF
ESR1	BCAR1
HSP90AA1	BCL6
BCL6	E2F3
SMAD3	FOXO3
RELA	ATF4
JUP	MYC
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
NR1H4	ABCB4
NR1H4	ABCB11
E2F1	CCNE2
E2F2	CCNE2
E2F3	CCNE2
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TFDP1	CCNE2
TFDP2	CCNE2
TP53	CDKN1A
TP53	GADD45G
TP53	GADD45B
ARNTL	CRY1
ARNTL	RORC
ARNTL	BHLHE41
NPAS2	CRY1
NPAS2	RORC
NPAS2	BHLHE41
CLOCK	CRY1
CLOCK	RORC
CLOCK	BHLHE41
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
RBPJL	FCER2
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
FOS	MMP9
SMAD3	MYC
NFKB1	MMP9
RELA	MMP9
CREBBP	CDKN1A
CREBBP	ENO2
CREBBP	EPO
CREBBP	ALDOA
CREBBP	ANGPT2
CREBBP	SERPINE1
CREBBP	SLC2A1
CREBBP	TFRC
CREBBP	VEGFA
EP300	CDKN1A
EP300	ENO2
EP300	EPO
EP300	ALDOA
EP300	ANGPT2
EP300	SERPINE1
EP300	SLC2A1
EP300	TFRC
EP300	VEGFA
HIF1A	CDKN1A
HIF1A	ENO2
HIF1A	EPO
HIF1A	ALDOA
HIF1A	ANGPT2
HIF1A	SERPINE1
HIF1A	SLC2A1
HIF1A	TFRC
HIF1A	VEGFA
ARNT	CDKN1A
ARNT	ENO2
ARNT	EPO
ARNT	ALDOA
ARNT	ANGPT2
ARNT	SERPINE1
ARNT	SLC2A1
ARNT	TFRC
ARNT	VEGFA
YAP1	MYC
YAP1	SERPINE1
YAP1	SNAI2
SMAD2	SERPINE1
SMAD3	SERPINE1
SMAD4	SERPINE1
LEF1	SNAI2
TCF7	SNAI2
TCF7L2	SNAI2
TEAD1	MYC
TEAD1	SNAI2
TEAD4	MYC
TEAD4	SNAI2
TEAD3	MYC
TEAD3	SNAI2
TCF7L1	SNAI2
SMAD2	SLC2A1
SMAD3	SLC2A1
SMAD4	SLC2A1
SOS1	MYC
SOS2	MYC
STAT1	MYC
STAT1	PIM1
STAT2	MYC
STAT2	PIM1
STAT3	MYC
STAT4	MYC
STAT4	PIM1
STAT5A	MYC
STAT5B	MYC
STAT6	MYC
STAT6	PIM1
MITF	TYRP1
NFKB1	GADD45B
NFKB1	NFKBIA
NFKB1	BCL2A1
RELA	GADD45B
RELA	NFKBIA
RELA	BCL2A1
TP53	IGFBP3
TP53	CD82
TP53	SERPINE1
TP53	SERPINB5
TP53	RPRM
TP53	PTEN
TP53	TP73
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
EPAS1	SLC2A1
EPAS1	VEGFA
ETS1	MMP9
ETS1	VEGFA
FOS	VEGFA
JUN	MMP9
JUN	VEGFA
MYC	MMP9
MYC	VEGFA
FOXO3	PCK2
PPARA	ACSL1
PPARA	ACSL3
PPARA	ACADM
PPARD	FABP3
PPARG	ACSL1
PPARG	ACSL3
PPARG	GK
PPARG	PCK2
RXRA	FABP3
RXRA	ACSL1
RXRA	ACSL3
RXRA	GK
RXRA	ACADM
RXRA	PCK2
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	GK
RXRB	ACADM
RXRB	PCK2
RXRG	FABP3
RXRG	ACSL1
RXRG	ACSL3
RXRG	GK
RXRG	ACADM
RXRG	PCK2
FOS	IL12B
JUN	IL12B
NFKB1	IL12B
RELA	IL12B
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
HIF1A	ADM
TFAP2A	ADM
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
JUN	ALDOA
SP1	ALDOA
SMAD3	ANKRD1
CREB1	ARG1
NFIC	ARG1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
ATF1	CGA
ATF2	CGA
ATF4	CGA
CREB1	CGA
ESR1	CGA
ETS2	CGA
NFIC	CGA
TFAP2A	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
EGR1	FCER2
SMAD4	FSHB
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
NFIC	GH2
SP1	GH2
TFAP2A	GH2
USF2	GH2
NFIC	GOT1
RELA	HDAC2
NFIC	HRAS
SP1	HRAS
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
STAT4	IRF1
SP1	KRT18
NFKB1	LTA
ERG	MMP3
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
JUN	MMP7
ERG	MMP9
ETV4	MMP9
FLI1	MMP9
PPARA	MMP9
PPARG	MMP9
SMAD3	MMP9
SP1	MMP9
E2F4	MYC
MYC	MYC
CEBPE	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
MYBL2	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
POU2F2	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
PPARA	NFKBIA
MYC	NRAS
CREB1	NRAS
JUN	NRAS
MYB	NRAS
TFAP2A	NRAS
CEBPA	PCK2
NFIC	PCK2
EGR1	SERPINE1
EPAS1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
E2F4	TOP1
CEBPB	TOP1
SP1	TTR
FLI1	UPP1
ERG	VIM
ETV4	VIM
SMAD3	ZFP36
SMAD4	ZFP36
