SCN2A	ANK3
ANK3	TIAM1
TIAM1	RAC1
RAC1	HIST1H3A
HIST1H3A	CREBBP
TIAM1	BTRC
BTRC	EP300
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
BTRC	TP53
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
BTRC	SMAD4
RAC1	FMNL1
FMNL1	FLI1
EP300	ATF2
RAC1	STAT3
EP300	TFAP2A
BTRC	SP1
RAC1	PIAS3
PIAS3	SMAD3
RAC1	SFPQ
SFPQ	SP3
EP300	JUND
SFPQ	PPARG
PPP1R9B	PPP1CC
PPP1CC	ESR1
NCOA3	CEBPA
PIAS3	SMAD2
BTRC	HRAS
HRAS	SOS1
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	PLCG1
PLCG1	SOS2
EP300	FOS
EP300	JUNB
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
ARNT	PFKL
TCF7	BIRC2
TCF7L2	SNAI2
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
BRCA1	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2A	GH2
USF1	GH2
LEF1	SPP1
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
