PTGS2	EP300
EP300	JUN
EP300	CTNNB1
CTNNB1	LEF1
EP300	SMAD3
SMAD3	YAP1
EP300	NCOA1
NCOA1	TEAD1
EP300	GOLGA2
GOLGA2	TEAD4
EP300	E2F1
E2F1	TEAD3
EP300	STAT3
EP300	STAT1
EP300	PLSCR1
PLSCR1	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
LTF	CD14
CD14	TNFRSF1B
TNFRSF1B	TRAF2
TRAF2	JUN
CD14	LBP
LBP	SMAD3
SMAD3	LEF1
CD14	POLR2J
POLR2J	POLR2A
POLR2A	YAP1
POLR2J	ESR1
ESR1	NCOA1
TNFRSF1B	CHUK
CHUK	TRIM27
TRIM27	TEAD4
ESR1	E2F1
ESR1	STAT3
TNFRSF1B	TNFRSF1A
TNFRSF1A	STAT1
TNFRSF1B	SMURF2
SMURF2	DAZAP2
POLR2J	ELAVL1
ELAVL1	TCF7L2
DAZAP2	TCF7L1
JUN	CCND2
YAP1	CCND2
LEF1	CCND2
TCF7	CCND2
TCF7L2	CCND2
TEAD1	CCND2
TEAD4	CCND2
TEAD3	CCND2
TCF7L1	CCND2
STAT1	CCND2
STAT3	CCND2
