KCNJ11	YWHAB
YWHAB	HSPA5
HSPA5	EP300
EP300	USF2
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	APP
APP	MYC
MYC	TFAP2A
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
YWHAB	ABL1
ABL1	CREB1
YWHAB	YWHAZ
YWHAZ	TP53
TP53	EGR1
ABL1	JUN
YWHAB	CSNK2A1
CSNK2A1	ATF1
YWHAB	RFWD2
RFWD2	ETS1
HDAC4	NFKB1
PRKCZ	RELA
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
YWHAZ	CTNNB1
CTNNB1	PPARD
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
KCNJ1	SLC9A3R1
SLC9A3R1	YAP1
YAP1	EP300
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
CAPN1	HIF1A
HIF1A	MYC
SLC9A3R1	YWHAZ
TP53	TFAP2A
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
HIF1A	ARNT
YAP1	CREB1
STAT3	JUN
SLC9A3R1	EZR
EZR	BRCA1
BRCA1	ATF1
TP53	ETS1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	USF1
USF1	USF2
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAP1A	BIN1
BIN1	MYC
TRAF2	ELAVL1
ELAVL1	TFAP2A
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
HDAC1	CREB1
RAP1A	CDC42
CDC42	TP53
TRAF2	JUN
ABCC8	KCNJ11
JUN	ETS1
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
TRAF2	SMURF1
HDAC1	PPARD
TRAF2	NRIP1
NTRK1	CUL1
CUL1	RXRG
ELK1	BIRC3
NFKB1	TNF
RELA	TNF
CREBBP	SERPINE1
CREBBP	PGK1
EP300	SERPINE1
EP300	PGK1
HIF1A	SERPINE1
STAT4	CCND1
STAT5B	MYC
HIF1A	TGFB1
JUN	MMP2
CREB1	BCL2
CREB3L2	BCL2
PPARA	ACOX1
PPARD	ANGPTL4
PPARG	UCP1
RXRA	FABP1
MAPK10	IL1B
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
RFX5	HLA-DRB3
RFX5	HLA-DRB4
NFIC	ADA
SP1	ADA
ESR1	APOE
CREB1	ARG1
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
TFAP2A	GPX4
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
